business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basuri Saree Center,Saree Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 85919 22175,N/A,4.6,234,"Shop No. 3/4/5, Plot No - 3, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0206195,73.0889017,ChIJeV8tP9bp5zsRlXQE1uO2Wt4,https://www.google.com/maps/place/?q=place_id:ChIJeV8tP9bp5zsRlXQE1uO2Wt4,part_336,2026-09-20 20:42:50
Prashanti Sarees - Malleshwara,Saree Showroom,Saree Shop,Saree Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80 4161 0222,https://www.prashantisarees.com/,4.7,13650,"520, 2nd Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.995263099999999,77.57158369999999,ChIJ80y7t8EXrjsRJoVFaNTKZCU,https://www.google.com/maps/place/?q=place_id:ChIJ80y7t8EXrjsRJoVFaNTKZCU,part_336,2026-09-20 20:42:51
"Rangoli Dreams by G.S. Chawla - Best Sarees, Suits,dresses & Lehnga Wholesale Shop in Dehradun",Saree Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 79834 16640,N/A,4.9,380,"Kamal Market, 10/11, Dhamawala Bazaar Rd, Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar",30.3187346,78.035112,ChIJjWajCpMpCTkRpkrJMc49upI,https://www.google.com/maps/place/?q=place_id:ChIJjWajCpMpCTkRpkrJMc49upI,part_336,2026-09-20 20:42:51
Vishal saree centre,Saree Showroom,Saree Shop,Saree Shop,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98916 14622,https://vishalsareecentre.in/,4.8,394,"184 A, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660249399999998,77.4339889,ChIJbXBVRifxDDkRDbW0Fni2IOY,https://www.google.com/maps/place/?q=place_id:ChIJbXBVRifxDDkRDbW0Fni2IOY,part_336,2026-09-20 20:42:51
"Sudarshan Family Store, Chickpete Bangalore",Saree Showroom,Clothing store,"Clothing store, Saree Shop",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 80 4130 0306,https://sudarshansaree.com/,3.9,11021,"231, Chickpet Rd, opp. Canara Bank, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.969299399999999,77.57638469999999,ChIJOW22-ggWrjsRZhuZuJv3nKg,https://www.google.com/maps/place/?q=place_id:ChIJOW22-ggWrjsRZhuZuJv3nKg,part_336,2026-09-20 20:42:51
Chatla Saree Center,Saree Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 88884 47888,https://www.facebook.com/chatlasareecenter,4.2,661,"91/92, Chatla chowk, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6811213,75.9141145,ChIJaWs8wjbbxTsRvixVqdy2Dls,https://www.google.com/maps/place/?q=place_id:ChIJaWs8wjbbxTsRvixVqdy2Dls,part_336,2026-09-20 20:42:51
SREE VARALAKSHMI SAREES,Saree Showroom,Women's clothing store,Women's clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 93963 72066,N/A,4.4,48,"Shop No. 1, 4-154, TTD Rd, opp. Lane, New Town, Mahbubnagar, Telangana 509001",New Town,16.751028299999998,78.000608,ChIJs9Piu50pyjsR0mW-sd4f0jo,https://www.google.com/maps/place/?q=place_id:ChIJs9Piu50pyjsR0mW-sd4f0jo,part_336,2026-09-20 20:42:51
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97431 68420,N/A,4.5,213,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_336,2026-09-20 20:42:51
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96069 06681,http://chandrasilks.in/,4.2,185,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_336,2026-09-20 20:42:51
Palki The Saree Shop,Saree Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 120 421 8422,N/A,4.0,520,"80, Ambedkar Road, opp. Nehru, Youvakendra, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Youvakendra",28.6617291,77.43516149999999,ChIJSUryM7bxDDkR8AHuMp0apPc,https://www.google.com/maps/place/?q=place_id:ChIJSUryM7bxDDkR8AHuMp0apPc,part_336,2026-09-20 20:42:51
Kasaragod sarees,Saree Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 4994 255 926,http://kasaragodsarees.org/,4.6,39,"Vidyanagar - Uliyathadka Rd, Udayagiri, Kudlu, Keralam 671123",744301,12.5255107,75.0100357,ChIJQ-873-SCpDsRjVOGbmsldGg,https://www.google.com/maps/place/?q=place_id:ChIJQ-873-SCpDsRjVOGbmsldGg,part_336,2026-09-20 20:42:51
Karnataka Saree Centre (ಕರ್ನಾಟಕ ಸೀರೆ ಕೇಂದ್ರ),Saree Showroom,Clothing store,Clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 821 243 1246,http://www.karnatakasareecentre.com/,4.1,1902,"955, Tank Bund Rd, Indira Nagar, Ittige Gudu, Mysuru, Karnataka 570010","Indira Nagar, Ittige Gudu",12.3035293,76.66339719999999,ChIJMYw18RdwrzsR_BoEOzXBr-U,https://www.google.com/maps/place/?q=place_id:ChIJMYw18RdwrzsR_BoEOzXBr-U,part_336,2026-09-20 20:42:51
Saree House,Saree Showroom,Women's clothing store,Women's clothing store,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 92469 89719,N/A,5.0,61,"opposite HDFC ATM, Sanjeevaiah Colony, Hamalwadi, Nizamabad, Telangana 503003","Sanjeevaiah Colony, Hamalwadi",18.6816678,78.1013924,ChIJpUaNVr3bzTsRDTPPUZYiFvU,https://www.google.com/maps/place/?q=place_id:ChIJpUaNVr3bzTsRDTPPUZYiFvU,part_336,2026-09-20 20:42:51
