business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M AD AGENCY,Advertisement Agency,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GF7V+FHH, Bantala, Tardaha Kapasati, West Bengal 743502",Bantala,22.512746099999998,88.49479029999999,ChIJH8yLTQANAjoRR7xXEpIv0e0,https://www.google.com/maps/place/?q=place_id:ChIJH8yLTQANAjoRR7xXEpIv0e0,part_336,2026-09-20 20:19:46
Fanogram Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83358 77727,https://www.fanogram.com/,5.0,,"Fanogram Digital, 743502, India",743502,13.4222866,0.0,ChIJY3-X1MjNlScRGLl-Qf8JpZk,https://www.google.com/maps/place/?q=place_id:ChIJY3-X1MjNlScRGLl-Qf8JpZk,part_336,2026-09-20 20:19:46
Sreenika Digital,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70636 59196,https://sreenikadigital.com/,5.0,,"Sreenika Digital, 743502, India",743502,21.5400797,80.6274139,ChIJ-yGlALtDuk8RgoO3FIMRW_g,https://www.google.com/maps/place/?q=place_id:ChIJ-yGlALtDuk8RgoO3FIMRW_g,part_336,2026-09-20 20:19:46
AMIT GAS SERVICE,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98836 30975,N/A,,,"AMIT GAS SERVICE, Padmapukur, 2, Narayanpur, West Bengal 743502",743502,22.494414799999998,88.5758573,ChIJtUJK4h4PAjoRZMTy6d0-JaE,https://www.google.com/maps/place/?q=place_id:ChIJtUJK4h4PAjoRZMTy6d0-JaE,part_336,2026-09-20 20:19:46
Ixoric technologies llp,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://ixoric.com/,5.0,,"Ixoric technologies llp, 743502, India",743502,21.4593633,80.6183267,ChIJAXurYSYdTakRxXjn9129y24,https://www.google.com/maps/place/?q=place_id:ChIJAXurYSYdTakRxXjn9129y24,part_336,2026-09-20 20:19:46
Pratyush Giri | Google Ads Expert,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://pratyushgiri.com/,5.0,,"Pratyush Giri | Google Ads Expert, 743502, India",743502,21.0680074,82.7525294,ChIJET71xCoe14wRrtSElP97O3k,https://www.google.com/maps/place/?q=place_id:ChIJET71xCoe14wRrtSElP97O3k,part_336,2026-09-20 20:19:46
VS Digitech Technology : Best Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Web hosting company, Website designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90883 35577,https://vsdigitech.in/,4.8,,"No 7, Baisakhi New Market, Block AG 104, F-21, near Tank, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5968539,88.423825,ChIJ-9CyzKN1AjoRFaorOLm3HIc,https://www.google.com/maps/place/?q=place_id:ChIJ-9CyzKN1AjoRFaorOLm3HIc,part_336,2026-09-20 20:19:47
SMTK BEST MARKETING AGENCY,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"HC39+925, Nawabhanga, Sector IV, Bidhannagar, Kolkata, West Bengal 700106","Nawabhanga, Sector IV, Bidhannagar",22.5534332,88.4176289,ChIJ2yJufNh1AjoRXif4z4ThiBA,https://www.google.com/maps/place/?q=place_id:ChIJ2yJufNh1AjoRXif4z4ThiBA,part_336,2026-09-20 20:19:47
OAP Kolkata (Outdoor Advertising Professionals India Pvt. Ltd.),Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 76026,https://www.oapindia.com/,4.8,,"GC-137, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577859999999998,88.4130302,ChIJU2TGEsV1AjoRD_dQkKs3UGU,https://www.google.com/maps/place/?q=place_id:ChIJU2TGEsV1AjoRD_dQkKs3UGU,part_336,2026-09-20 20:19:47
ReleaseMyAd Media Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Internet marketing service, Marketing agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98306 29298,http://www.releasemyad.com/,4.6,3381.0,"10th Floor, Saltee Tech Park, DN18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJKfridK91AjoRgtKRHTnZ2YE,https://www.google.com/maps/place/?q=place_id:ChIJKfridK91AjoRgtKRHTnZ2YE,part_336,2026-09-20 20:19:48
VML (formerly Wunderman Thompson),Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4407 5300,https://www.vml.com/kolkata,4.4,38.0,"OMEGA, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5698991,88.4329379,ChIJFXSQzq11AjoR007LOZN7pgU,https://www.google.com/maps/place/?q=place_id:ChIJFXSQzq11AjoR007LOZN7pgU,part_336,2026-09-20 20:19:48
Ogilvy & Mather Advertising,Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4436 0360,https://www.ogilvy.com/,4.4,29.0,"901, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5684328,88.4360688,ChIJwXSDIh93AjoRv7iAtGg3l90,https://www.google.com/maps/place/?q=place_id:ChIJwXSDIh93AjoRv7iAtGg3l90,part_336,2026-09-20 20:19:48
Ads Lagao Media Solutions - Newspaper Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90733 53325,http://www.adslagao.com/,4.9,710.0,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_336,2026-09-20 20:19:48
Design Boss,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90882 38433,https://www.designboss.in/,5.0,2.0,"Uttar Bamanghata PO: Hadia, PS:, K.L.C, District:, Kolkata, West Bengal 700150","Bamanghata, Manpur, Dhapa",22.520846,88.4690286,ChIJS3IKPFV1AjoRmItg063lo2M,https://www.google.com/maps/place/?q=place_id:ChIJS3IKPFV1AjoRmItg063lo2M,part_336,2026-09-20 20:19:48
"Pracharak: Advertisement Agency for Print Media, Outdoor Media, Television, and Radio",Advertisement Agency,Advertising agency,Advertising agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98368 28334,N/A,5.0,7.0,"CF 271, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.593249699999998,88.4195802,ChIJc1oGPiB1AjoRIr02T-QSz7w,https://www.google.com/maps/place/?q=place_id:ChIJc1oGPiB1AjoRIr02T-QSz7w,part_336,2026-09-20 20:19:48
