business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen General Store,Provision Store,General store,"General store, Store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85158 55372,N/A,4.4,,"nearby Milon Shongho Club, Huda Bishnupur, Shimulia, West Bengal 741223",743701,23.0560075,88.6977704,ChIJ--OWUUHJ-DkRZdbqgynuK1Y,https://www.google.com/maps/place/?q=place_id:ChIJ--OWUUHJ-DkRZdbqgynuK1Y,part_336,2026-09-20 20:25:19
Samrat Biswas Store,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 74077 91187,N/A,,,"near Primary School, to, Gopalnagar, Briddhapalla, West Bengal 743701","to, Gopalnagar",23.0438044,88.7206503,ChIJDYDNKwTL-DkRHmNhL7p2oSU,https://www.google.com/maps/place/?q=place_id:ChIJDYDNKwTL-DkRHmNhL7p2oSU,part_336,2026-09-20 20:25:19
Bidisha Varietyes,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85368 01484,N/A,3.0,,"Bazar, Palla, West Bengal 743701",743701,23.0366277,88.7419548,ChIJ6-zqZhjL-DkRpmKFFdXp23U,https://www.google.com/maps/place/?q=place_id:ChIJ6-zqZhjL-DkRpmKFFdXp23U,part_336,2026-09-20 20:25:19
Matri Bhandar,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97337 17153,N/A,4.0,,"Palla Rd, near Palla Atm, Gopalnagar, Palla, Palla Gram, West Bengal 743701",Gopalnagar,23.037607299999998,88.74246,ChIJKVBvfFHK-DkRvTzBp35UbIA,https://www.google.com/maps/place/?q=place_id:ChIJKVBvfFHK-DkRvTzBp35UbIA,part_336,2026-09-20 20:25:19
Suprava Dashakarma Bhander,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96792 30604,N/A,5.0,,"Palla Rd, near Palla, SBI Bank, Gopalnagar, Palla, Palla Gram, West Bengal 743701","SBI Bank, Gopalnagar",23.0365036,88.7441686,ChIJk6uxLhPL-DkRv6UnkpcFkBc,https://www.google.com/maps/place/?q=place_id:ChIJk6uxLhPL-DkRv6UnkpcFkBc,part_336,2026-09-20 20:25:19
Mohana Stors,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96093 23203,N/A,3.4,,"Kanak Pur, Gopalnagar, Bairampur, Uttar Kanakpur, West Bengal 743262","Kanak Pur, Gopalnagar",23.0420026,88.7177572,ChIJRanZtITL-DkRkCDf_30TGJI,https://www.google.com/maps/place/?q=place_id:ChIJRanZtITL-DkRkCDf_30TGJI,part_336,2026-09-20 20:25:19
Pritam Variety Store,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83888 02012,N/A,3.7,,"NA, Roypur Road, nearby RK Enterprise, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.057750799999997,88.7598177,ChIJP8GHvavL-DkRB9jw1WISGoQ,https://www.google.com/maps/place/?q=place_id:ChIJP8GHvavL-DkRB9jw1WISGoQ,part_336,2026-09-20 20:25:19
Bakchi Store,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70740 65130,N/A,,,"N0021, Kharua Rajapur, Bongaon, West Bengal 743701",743701,22.994844,88.7479683,ChIJg3lcDAy1-DkRjI0VGWieXDk,https://www.google.com/maps/place/?q=place_id:ChIJg3lcDAy1-DkRjI0VGWieXDk,part_336,2026-09-20 20:25:19
Tarofder Enterprise,Provision Store,School supply store,School supply store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96141 42020,N/A,5.0,3.0,"Kharua Rajapur, West Bengal 743245",743701,22.9946649,88.7526369,ChIJ-ai05bK1-DkRVki9i4vSY14,https://www.google.com/maps/place/?q=place_id:ChIJ-ai05bK1-DkRVki9i4vSY14,part_336,2026-09-20 20:25:21
Biswas Feed Center,Provision Store,General store,General store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98518 11249,N/A,5.0,2.0,"Ganrapota Bazar, Pagla Tala Road, near Cooperative Bank, Ganrapota, West Bengal 743251",743701,23.132312799999998,88.8201955,ChIJiyZHvC0z_zkRz9O5PdM9vvM,https://www.google.com/maps/place/?q=place_id:ChIJiyZHvC0z_zkRz9O5PdM9vvM,part_336,2026-09-20 20:25:21
