business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenvent Communication Pvt Ltd,Media and Event,Event planner,"Event planner, Advertising agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97766 91555,http://www.tenvents.com/,5.0,,"Plot no- 2355, CRP Square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2845898,85.8100551,ChIJS-skoDMJGToRo6kcmOqpEHg,https://www.google.com/maps/place/?q=place_id:ChIJS-skoDMJGToRo6kcmOqpEHg,part_336,2026-09-20 20:47:13
Abybaby Events Private Limited,Media and Event,Event management company,"Event management company, Advertising agency, Corporate office, Event planner, Internet marketing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98309 74955,https://abybabyevents.com/,4.4,,"Back Side of Jatri Niwas, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2720704,85.8526254,ChIJ_XvWHqKhGToRnjF2t80xIcw,https://www.google.com/maps/place/?q=place_id:ChIJ_XvWHqKhGToRnjF2t80xIcw,part_336,2026-09-20 20:47:13
Prelude 360,Media and Event,Event management company,"Event management company, Advertising agency, Audio visual consultant, Design agency, Service establishment, Event planner, Marketing agency, Public relations firm, Wedding planner, Wedding service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93388 87739,https://www.preludelive.com/,4.6,,"Prelude 360, 751001, India",751001,21.0680074,82.7525294,ChIJLf_pJU6nGToR3IRpAYenq58,https://www.google.com/maps/place/?q=place_id:ChIJLf_pJU6nGToR3IRpAYenq58,part_336,2026-09-20 20:47:13
SHADOW WEDLEE,Media and Event,Event management company,"Event management company, Advertising agency, Cleaning Services, Exhibition planner, Graphic designer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92384 00157,http://www.shadowwedlee.com/,4.3,,"Plot no 1010, near Rajdhani gas, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2861372,85.8111807,ChIJ_____9YJGToReodo5R-fCas,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToReodo5R-fCas,part_336,2026-09-20 20:47:13
Signature 24 Productions,Media and Event,Audio visual consultant,"Audio visual consultant, Advertising Photographer, Advertising agency, Event management company, Film Production Company, Public relations firm, Talent agency, Video production service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 84568 89794,http://www.signature24.in/,4.6,,"Block C, Floor, BMC Bhawani Mall, 3rd, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJJV9vwogJGToRUGLCW7DhMEQ,https://www.google.com/maps/place/?q=place_id:ChIJJV9vwogJGToRUGLCW7DhMEQ,part_336,2026-09-20 20:47:13
Network Events and promotions,Media and Event,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99375 21111,https://networkevents.net/,4.6,,"N3/430, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949588,85.80853859999999,ChIJs7AvS-gJGToRWsmPP52Z0SM,https://www.google.com/maps/place/?q=place_id:ChIJs7AvS-gJGToRWsmPP52Z0SM,part_336,2026-09-20 20:47:13
Genres Ad Pvt Ltd,Media and Event,Event management company,"Event management company, Branding agency, Advertising agency, Marketing agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72050 20500,https://www.genres.co.in/,5.0,,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_336,2026-09-20 20:47:13
Media Research And Development Studies,Media and Event,Media company,Media company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,,"301 A, 7th St, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274810799999997,85.83684149999999,ChIJy72DPFqnGToRM8z_-4uIuXw,https://www.google.com/maps/place/?q=place_id:ChIJy72DPFqnGToRM8z_-4uIuXw,part_336,2026-09-20 20:47:13
Digital Dreams,Media and Event,Video production service,Video production service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 26610,N/A,4.3,,"Plot M 51, near Vivekananda School, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2844818,85.83212209999999,ChIJTc_emeEJGToRHB3_OJsMUxU,https://www.google.com/maps/place/?q=place_id:ChIJTc_emeEJGToRHB3_OJsMUxU,part_336,2026-09-20 20:47:13
Canonfire Creatives Pvt Ltd | Best advertising and event management agency in bhubaneswar,Media and Event,Event management company,"Event management company, Advertising agency",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78731 59055,https://canonfirecreatives.com/,4.9,,"Plot no- 92, behind IMFA Park Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2918494,85.85215459999999,ChIJr_6eSkQJGToRlBy5KjYzvTs,https://www.google.com/maps/place/?q=place_id:ChIJr_6eSkQJGToRlBy5KjYzvTs,part_336,2026-09-20 20:47:13
