business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Graphics & Flex Printing,Flex and Banner Printing,Store,Store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,2.0,"Supekarwadi, Maharashtra 414402",744104,18.582925,74.88919179999999,ChIJJ8AMBRhfwzsRQqVInbKlisI,https://www.google.com/maps/place/?q=place_id:ChIJJ8AMBRhfwzsRQqVInbKlisI,part_336,2026-09-20 20:31:52
New Royal Flex Printing Attingal,Flex and Banner Printing,Digital printing service,Digital printing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,50.0,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.699720899999999,76.811086,ChIJuSCecXbpBTsRLnI0R7_47Rw,https://www.google.com/maps/place/?q=place_id:ChIJuSCecXbpBTsRLnI0R7_47Rw,part_336,2026-09-20 20:31:52
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Yewalewadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4399299,73.8949212,ChIJM4BKp6zrwjsR57bqRTnqjxQ,https://www.google.com/maps/place/?q=place_id:ChIJM4BKp6zrwjsR57bqRTnqjxQ,part_336,2026-09-20 20:31:52
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_336,2026-09-20 20:31:52
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_336,2026-09-20 20:31:52
Shree Ganesh Flex Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Banner store, Neon sign shop, Print shop, Steel framework contractor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95528 91770,N/A,4.6,21.0,"New Tilak Rd, near paradise hotel, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0844344,74.7302084,ChIJP74_zPWw3DsRC_29f9M0Llk,https://www.google.com/maps/place/?q=place_id:ChIJP74_zPWw3DsRC_29f9M0Llk,part_336,2026-09-20 20:31:52
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_336,2026-09-20 20:31:52
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79949 33301,https://karthikagraphicx.com/,4.6,1185.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_336,2026-09-20 20:31:52
"The Digitalwala - Flex, Banner Printing & Sign Boards in Sangli",Flex and Banner Printing,Digital printing service,Digital printing service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73040 98211,N/A,4.9,44.0,"Shop No 1, Balaji Samruddhi Apartment, Hotel Icon Inn Road, near Railway Bridge, Sangli, Sahyadri Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Sahyadri Nagar, Vishrambag",16.8555974,74.5938007,ChIJTw0aPi4jwTsRBi5N1NmafOw,https://www.google.com/maps/place/?q=place_id:ChIJTw0aPi4jwTsRBi5N1NmafOw,part_336,2026-09-20 20:31:52
Vertex Sign Printing Industries,Flex and Banner Printing,Digital printer,Digital printer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://www.facebook.com/vertexspi,3.9,282.0,"TC 39/1558, Dontace Villa Killipalam, 695009, Attakulangara Killippalam Byepass Rd, Attakulangara, Thiruvananthapuram, Keralam 695009","Aryasala, Attakulangara",8.48047,76.9559479,ChIJ0fK2Bge7BTsRBqvsjZWFG34,https://www.google.com/maps/place/?q=place_id:ChIJ0fK2Bge7BTsRBqvsjZWFG34,part_336,2026-09-20 20:31:52
