business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point,Healthcare Clinic Chains,Medical Center,Medical Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80168 21482,N/A,3.2,50.0,"4724+2H8, 114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1000791,88.2565324,ChIJKaKLP699-TkR3cC7laYF1AU,https://www.google.com/maps/place/?q=place_id:ChIJKaKLP699-TkR3cC7laYF1AU,part_336,2026-09-20 20:27:48
Paradise Diagnostic Centre & Nursing Home,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Nursing home",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 84360 03545,N/A,3.8,80.0,"Dharinda, ward no.20, 487/N, Tamluk, West Bengal 721636",743710,22.2833036,87.9121967,ChIJg4IAPV2UAjoRNbGyl27slEE,https://www.google.com/maps/place/?q=place_id:ChIJg4IAPV2UAjoRNbGyl27slEE,part_336,2026-09-20 20:27:48
Arti Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Nursing home",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 84200 44119,https://artihospital.com/contact_us.htm,4.6,742.0,"F5PP+XQC, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.487442599999998,88.1868995,ChIJJezCJU59AjoRzM2ESL8k8OI,https://www.google.com/maps/place/?q=place_id:ChIJJezCJU59AjoRzM2ESL8k8OI,part_336,2026-09-20 20:27:48
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94339 50237,http://www.clinicnxt.com/,5.0,65.0,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_336,2026-09-20 20:27:50
HEALTHCARE PHARMACY,Healthcare Clinic Chains,Medical Center,Medical Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"New, Hospital Rd, Gopiballabpur, West Bengal 721506",743710,22.2011506,86.8989036,ChIJ9SyoOgChHToRKL6UnWrNjcs,https://www.google.com/maps/place/?q=place_id:ChIJ9SyoOgChHToRKL6UnWrNjcs,part_336,2026-09-20 20:27:50
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98398 78201,N/A,5.0,16.0,"road, Dughra, Behma, Rampur Kala, Uttar Pradesh 261206",Dughra,27.3236055,80.9833376,ChIJsxapCwA3mTkRJSrOA9zPdJI,https://www.google.com/maps/place/?q=place_id:ChIJsxapCwA3mTkRJSrOA9zPdJI,part_336,2026-09-20 20:27:50
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87568 37466,N/A,,,"24P4+QX7, Madafarpur, Uttar Pradesh 230401",743710,26.0369003,82.10742929999999,ChIJNwDKTACFmjkRnkYAj-ji7xk,https://www.google.com/maps/place/?q=place_id:ChIJNwDKTACFmjkRnkYAj-ji7xk,part_336,2026-09-20 20:27:50
LIFE HELATH CARE CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99316 86309,N/A,5.0,4.0,"Shop No 4, Ashav Siwan Road, Uttar Pradesh 841287",743710,26.085739099999998,84.212882,ChIJD7HvNcNZkjkR-IEkEyDJfws,https://www.google.com/maps/place/?q=place_id:ChIJD7HvNcNZkjkR-IEkEyDJfws,part_336,2026-09-20 20:27:50
Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,3.0,"Q3RC+R84, Golapganj, West Bengal 732201",743710,24.7920083,88.070827,ChIJLU5LCUpR-jkRneqaM2Nzs4E,https://www.google.com/maps/place/?q=place_id:ChIJLU5LCUpR-jkRneqaM2Nzs4E,part_336,2026-09-20 20:27:50
Health Clinic Center,Healthcare Clinic Chains,Health consultant,Health consultant,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"9C5M+948, Goripora, 193201",743710,34.3584075,74.4328216,ChIJTQYCsWMP4TgR1HpRbGr6Tzg,https://www.google.com/maps/place/?q=place_id:ChIJTQYCsWMP4TgR1HpRbGr6Tzg,part_336,2026-09-20 20:27:50
Star Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94510 50950,N/A,4.6,9.0,"Gola Bazar, Bhiti, Uttar Pradesh 273408",743710,26.344592,83.4138378,ChIJYbs1fFx3kTkR7TVoqgLPo8U,https://www.google.com/maps/place/?q=place_id:ChIJYbs1fFx3kTkR7TVoqgLPo8U,part_336,2026-09-20 20:27:50
Ishayu Institute Of Health Sciences,Healthcare Clinic Chains,Hospital,Hospital,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.5,24.0,"Maldanag Rd, Sotkhali, West Bengal 713125",743710,23.4034712,87.9318986,ChIJ_61XQgaz-TkR6QZnBsEExPM,https://www.google.com/maps/place/?q=place_id:ChIJ_61XQgaz-TkR6QZnBsEExPM,part_336,2026-09-20 20:27:50
