business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. ANAND VERDHAN PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.5,,"MP6G+WJ9, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.662284,92.726615,ChIJBWmIGQCViDAROPfjNbD_TlY,https://www.google.com/maps/place/?q=place_id:ChIJBWmIGQCViDAROPfjNbD_TlY,part_336,2026-09-20 20:30:06
"Veterinary Dispensary, Portmout",Veterinary Clinic and Pet Hospital,Hospital,Hospital,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.3,,"JMV3+4WW, Great Andaman Trunk Rd, Chouldari, Andaman and Nicobar Islands 744103",744102,11.6428506,92.6548416,ChIJSTa65wOXiDARWYjLSpEy0b8,https://www.google.com/maps/place/?q=place_id:ChIJSTa65wOXiDARWYjLSpEy0b8,part_336,2026-09-20 20:30:06
Hathitapu Vet Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.3,,"MM8Q+6RF, Mithakhari RV, Andaman and Nicobar Islands 744206",744102,11.6655661,92.68955489999999,ChIJV_n22HGWiDAREYrIQE_8Yn8,https://www.google.com/maps/place/?q=place_id:ChIJV_n22HGWiDAREYrIQE_8Yn8,part_336,2026-09-20 20:30:06
Tushnabad Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"MJHR+6GX, SH11, Tusnabad, Andaman and Nicobar Islands 744103",744102,11.678372999999999,92.6412388,ChIJ_ZanERKXiDAR--7bKfMGy2w,https://www.google.com/maps/place/?q=place_id:ChIJ_ZanERKXiDAR--7bKfMGy2w,part_336,2026-09-20 20:30:06
Government Veterinary Hospital | Wimberlygunj,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,,,"PPR5+4FF, SH10, Wimberlygunj, Andaman and Nicobar Islands 744206",744102,11.7403104,92.70868709999999,ChIJ04YygsG_iDARtceVn_gPhyI,https://www.google.com/maps/place/?q=place_id:ChIJ04YygsG_iDARtceVn_gPhyI,part_336,2026-09-20 20:30:06
"Veterinary Dispensary, Manglutan",Veterinary Clinic and Pet Hospital,Government hospital,Government hospital,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"Humphrygunj, Manglutan, Andaman and Nicobar Islands 744105",744102,11.584583,92.6569841,ChIJ7ZzW3xeRiDARHdEbrrZClDk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzW3xeRiDARHdEbrrZClDk,part_336,2026-09-20 20:30:06
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.8,5.0,"MHVC+P3P, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744102,10.6937851,92.5701715,ChIJryniCUgDiDARoN0BpOp5tXg,https://www.google.com/maps/place/?q=place_id:ChIJryniCUgDiDARoN0BpOp5tXg,part_336,2026-09-20 20:30:09
"Veterinary Dispensary, Swaraj Dweep",Veterinary Clinic and Pet Hospital,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.6,5.0,"2XJW+58V, SH5, Govind Nagar, Port Blair, Andaman and Nicobar Islands 744211",Govind Nagar,12.0305143,92.9958084,ChIJMWPYg_TTiDARWHvD3s6vQRI,https://www.google.com/maps/place/?q=place_id:ChIJMWPYg_TTiDARWHvD3s6vQRI,part_336,2026-09-20 20:30:09
animal veterinary medical,Veterinary Clinic and Pet Hospital,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,1.0,"WRRQ+XM7, Great Andaman Trunk Rd, Andaman and Nicobar Islands 744204",744102,12.941688,92.8388933,ChIJkz5GkbmjjzARbwC3InJExQU,https://www.google.com/maps/place/?q=place_id:ChIJkz5GkbmjjzARbwC3InJExQU,part_336,2026-09-20 20:30:09
"Veterinary Hospital, Diglipur",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,http://ahvs.andaman.gov.in/,4.0,3.0,"6XVG+H29, Subashgram, Andaman and Nicobar Islands 744202",744102,13.24392,92.97510299999999,ChIJUyzF0tXIjzARX3FnVnNIPMk,https://www.google.com/maps/place/?q=place_id:ChIJUyzF0tXIjzARX3FnVnNIPMk,part_336,2026-09-20 20:30:09
