business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chaat Oasis,Fast Food and Chaat Corner,Food court,Food court,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98982 54707,N/A,4.6,,"The Chaat Oasis, Shop no. 20 Shanti Niketan Complex, near HB Kapadia School, vishram Nagar Road, Ahmedabad, Gujarat -380052 Gurukul road, road, Visharam Nagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0581629,72.5335494,ChIJ5Te_0oKFXjkRwJXMN1MuFNI,https://www.google.com/maps/place/?q=place_id:ChIJ5Te_0oKFXjkRwJXMN1MuFNI,part_336,2026-09-20 20:39:59
Chats Over Chaat,Fast Food and Chaat Corner,Food court,Food court,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99047 77323,N/A,4.8,,"Advait Complex, 35/A, near Soham Terrace, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040931099999998,72.5261455,ChIJd2-J5T-FXjkRwoDuT8G3hAw,https://www.google.com/maps/place/?q=place_id:ChIJd2-J5T-FXjkRwoDuT8G3hAw,part_336,2026-09-20 20:39:59
Bombay Foods And Chaat Stall,Fast Food and Chaat Corner,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96026 08490,N/A,4.1,,"Sadar Bazaar, Sheikhon Ka Mohalla, Asind, Rajasthan 311301",Sheikhon Ka Mohalla,25.7343251,74.32937869999999,ChIJ1z1tgXgFaTkRN3M9YxYlKuc,https://www.google.com/maps/place/?q=place_id:ChIJ1z1tgXgFaTkRN3M9YxYlKuc,part_336,2026-09-20 20:39:59
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78385 54166,N/A,4.0,,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_336,2026-09-20 20:39:59
Shiv Shakti Bhaji Pav Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97256 40530,N/A,4.5,,"Ratnamani, TOWER-B, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262107,72.5249942,ChIJD06RN8yEXjkRX5z0oKqDqDo,https://www.google.com/maps/place/?q=place_id:ChIJD06RN8yEXjkRX5z0oKqDqDo,part_336,2026-09-20 20:39:59
The Chaat Company,Fast Food and Chaat Corner,Cafe,Cafe,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"Shiv Business Hub, 9, Sardar Patel Ring Rd, opp. Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042296,72.67882809999999,ChIJaYLr_5SHXjkRf-mxKCX0_RQ,https://www.google.com/maps/place/?q=place_id:ChIJaYLr_5SHXjkRf-mxKCX0_RQ,part_336,2026-09-20 20:39:59
RJ 22 Chaatwale,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99791 86943,N/A,4.5,,"gikPlot 11, Lal Bahadur Shastri Rd, opp. Raghunath school, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0461831,72.6322227,ChIJC8kZpzKHXjkRlfhnpjopJz0,https://www.google.com/maps/place/?q=place_id:ChIJC8kZpzKHXjkRlfhnpjopJz0,part_336,2026-09-20 20:39:59
Jayaka Delhi chaatwala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93078 50501,N/A,4.4,,"Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8470075,74.59333409999999,ChIJZ_xiCEQYwTsRLJf9YwVntrs,https://www.google.com/maps/place/?q=place_id:ChIJZ_xiCEQYwTsRLJf9YwVntrs,part_336,2026-09-20 20:39:59
Chaman fast food & chaap corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63980 00799,N/A,3.9,151.0,"Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3563428,79.4176159,ChIJb0vh-SwHoDkRwobKe8vYLjs,https://www.google.com/maps/place/?q=place_id:ChIJb0vh-SwHoDkRwobKe8vYLjs,part_336,2026-09-20 20:39:59
Tahiliani Chaat House,Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.6,696.0,"Shop 12, GCDA Shopping Complex, 3rd Cross Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9628371,76.296026,ChIJnackQepzCDsRpsuKHOvMU4w,https://www.google.com/maps/place/?q=place_id:ChIJnackQepzCDsRpsuKHOvMU4w,part_336,2026-09-20 20:39:59
