business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH AND WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"97JC+HX8, Bara Gagan Gohalia, Bishnupur, West Bengal 743503",Bara Gagan Gohalia,22.3814122,88.27246679999999,ChIJ26rp2wFlAjoRu7z2O4hWLoc,https://www.google.com/maps/place/?q=place_id:ChIJ26rp2wFlAjoRu7z2O4hWLoc,part_336,2026-09-20 20:20:16
9898+WM6 health center,Wellness Center,Building,Building,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9898+WM6, Muslim Para, Nepalgange, Keoradanga, West Bengal 743503","Muslim Para, Nepalgange",22.3696666,88.3172683,ChIJSz6YsoNlAjoRryNiOJyVI6U,https://www.google.com/maps/place/?q=place_id:ChIJSz6YsoNlAjoRryNiOJyVI6U,part_336,2026-09-20 20:20:16
Sunita Kedia Holistic Wellness Center,Wellness Center,Wellness center,Wellness center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 39956,https://sunitakediawellness.my.canva.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn_cMO1NBKLNmdg9xdJft3GpxJIpf50GjGUkwr1DJajS0iA7B74MR70w8g8TA_aem_AWdKnDr5uCLBQ5vvlS5hXA,4.6,,"10e, Diamond Chambers, 4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5569488,88.3523539,ChIJ_QVJfQB3AjoRUCUsjEJIVMo,https://www.google.com/maps/place/?q=place_id:ChIJ_QVJfQB3AjoRUCUsjEJIVMo,part_336,2026-09-20 20:20:16
AMTALA SUB CENTRE,Wellness Center,Community health center,Community health center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"978C+7W4, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3656331,88.27233149999999,ChIJwfjBJgBlAjoRc3LZzbJfiqY,https://www.google.com/maps/place/?q=place_id:ChIJwfjBJgBlAjoRc3LZzbJfiqY,part_336,2026-09-20 20:20:16
Panarala Health Center ( Upswasto Kendro),Wellness Center,Hospital,Hospital,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9934+PPM, Panarala, West Bengal 743503",743503,22.3543464,88.3567869,ChIJMWtgQhlvAjoRu-n7rnDiUos,https://www.google.com/maps/place/?q=place_id:ChIJMWtgQhlvAjoRu-n7rnDiUos,part_336,2026-09-20 20:20:16
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_336,2026-09-20 20:20:16
Health etc Physiotherapy Centre - Dr. Haran Chandra Naskar,Wellness Center,Physiotherapy Center,Physiotherapy Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.0,,"98V4+96Q, Uttar Gauripur, Kasthamahal, West Bengal 743503",Uttar Gauripur,22.3934732,88.3056174,ChIJ3TVJceFlAjoRFjBaN1emRJk,https://www.google.com/maps/place/?q=place_id:ChIJ3TVJceFlAjoRFjBaN1emRJk,part_336,2026-09-20 20:20:16
S.S.Dispensary,Wellness Center,Physiotherapist,Physiotherapist,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"88W7+C6R, Dakshin Gouripur, West Bengal 743503",743503,22.346259099999997,88.3128351,ChIJAyPPRABlAjoRzhIVrMTb_vI,https://www.google.com/maps/place/?q=place_id:ChIJAyPPRABlAjoRzhIVrMTb_vI,part_336,2026-09-20 20:20:16
Ayur Bandhan Wellness Clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91132 16668,https://abwc.42web.io/,5.0,,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_336,2026-09-20 20:20:16
Evergreen Health Wellness Centre,Wellness Center,Wellness center,"Wellness center, Doctor, Medical clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.xn--evergreenhealthwllnesscentre-qrc.co.in/,,,"J. P. Corner, C / O, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.5727029,88.3665695,ChIJMUUCYT13AjoRJDM-zETjano,https://www.google.com/maps/place/?q=place_id:ChIJMUUCYT13AjoRJDM-zETjano,part_336,2026-09-20 20:20:16
