business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91445 35954,N/A,5.0,1.0,"6P3G+W34, Bajitpur, West Bengal 743297",743710,23.2051962,88.72741339999999,ChIJA6NrOf_T-DkRNuxVbCSzXsk,https://www.google.com/maps/place/?q=place_id:ChIJA6NrOf_T-DkRNuxVbCSzXsk,part_336,2026-09-20 20:27:59
Little Steps Speech Therapy & Special Education Centre,Therapy Center,Special education school,Special education school,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81456 82813,N/A,,,"34 no, Chakdaha - Bongaon Rd, Chakdaha, Balia, West Bengal 741223",743710,23.0803791,88.6730238,ChIJ-6mY9V7J-DkRmRYBxYXBhNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6mY9V7J-DkRmRYBxYXBhNQ,part_336,2026-09-20 20:27:59
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78660 97802,N/A,4.5,2.0,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_336,2026-09-20 20:27:59
Therapy centre,Therapy Center,Physiotherapist,Physiotherapist,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"00000, Gurya, West Bengal 721152",743710,22.3378689,87.7162881,ChIJ7-BFHwC7AjoROQIFdTrCqtY,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFHwC7AjoROQIFdTrCqtY,part_336,2026-09-20 20:27:59
Sustho Jeevan,Therapy Center,Rehabilitation center,Rehabilitation center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98312 13962,https://www.susthajeevan.org/,4.3,8.0,"East side of, Kalyani Expy, near Jaffarpur Army Firing Range, Babanpur, Kolkata, Jafarpur, West Bengal 743122",Babanpur,22.7826803,88.3884272,ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,https://www.google.com/maps/place/?q=place_id:ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,part_336,2026-09-20 20:27:59
Therapy point,Therapy Center,Doctor,Doctor,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.4,5.0,"Santoshpur Station Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.519475,88.27347309999999,ChIJOWbnKER5AjoR_O-FPZFqIns,https://www.google.com/maps/place/?q=place_id:ChIJOWbnKER5AjoR_O-FPZFqIns,part_336,2026-09-20 20:27:59
REBORN FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 75869 05944,http://www.rebornfoundation.co.in/,4.8,22.0,"Bansra More, Searsole, Rajbari, Raniganj, West Bengal 713358","Searsole, Rajbari",23.6314963,87.1265548,ChIJobXi1SsR9zkRK37c3YVYke0,https://www.google.com/maps/place/?q=place_id:ChIJobXi1SsR9zkRK37c3YVYke0,part_336,2026-09-20 20:27:59
Ankush Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86705 53483,https://www.ankushtherapycenter.co.in/,4.6,,"Medical College, Swarnamoyee Rd, Raninagar, Barobigha, kobor, Berhampore, West Bengal 742101","Raninagar, Barobigha, kobor",24.085731,88.2558634,ChIJSS0Yuj99-TkR1v1277jITdo,https://www.google.com/maps/place/?q=place_id:ChIJSS0Yuj99-TkR1v1277jITdo,part_336,2026-09-20 20:28:00
Green Life Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94740 22628,N/A,5.0,,"6CV8+548, Santipur, West Bengal 741404",743710,23.2428894,88.415246,ChIJc7lmEADn-DkRhL_6bWWeB3g,https://www.google.com/maps/place/?q=place_id:ChIJc7lmEADn-DkRhL_6bWWeB3g,part_336,2026-09-20 20:28:00
"Dr.S Arifin's- DURUST PHYSIOTHERAPY & REHAB CENTRE. :- Associate with ""Health world"" (Home care service)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97322 33722,http://durustclinic.com/,4.9,,"Prerona Apartment, Alep Khan Mohalla Rd, near Saraswati Shisu Mandir school, Raninagar, Babupara, Gora Bazar, West Bengal 742101","Raninagar, Babupara",24.088483399999998,88.25162259999999,ChIJyUBma9V9-TkRY2haHM09Yok,https://www.google.com/maps/place/?q=place_id:ChIJyUBma9V9-TkRY2haHM09Yok,part_336,2026-09-20 20:28:00
