business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70087 11887,N/A,4.4,,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_336,2026-09-20 20:46:43
Lula Kirana Store,Kirana Store,Home goods store,Home goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78944 09550,N/A,4.2,,"7RMF+88X, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2833501,85.8233599,ChIJgwDfM98JGToRbiqQfac04yw,https://www.google.com/maps/place/?q=place_id:ChIJgwDfM98JGToRbiqQfac04yw,part_336,2026-09-20 20:46:43
Fresh Signature,Kirana Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 250 0137,https://stores.freshpikonline.com/,4.1,,"Ground Floor, No. 41/A, Unit 4 Rd, near Preventive Dental Clinic, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2788428,85.83453159999999,ChIJFQoAQF-nGToRA6KQ8vIDZTM,https://www.google.com/maps/place/?q=place_id:ChIJFQoAQF-nGToRA6KQ8vIDZTM,part_336,2026-09-20 20:46:43
Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80932 86231,N/A,3.8,,"Grocery Store, Chend Chokh, Bhubaneswar, Odisha 751006",Chend Chokh,20.2686901,85.8521116,ChIJ3XvfQ7KgGToRiFyXvxfLbiU,https://www.google.com/maps/place/?q=place_id:ChIJ3XvfQ7KgGToRiFyXvxfLbiU,part_336,2026-09-20 20:46:43
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kharavela-nagar-bhubaneswar-279978/Home,4.3,,"Unit 111, Khata No 444, Square, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679932,85.8437259,ChIJaRNHCsMJGToRjFwBPJ8JctU,https://www.google.com/maps/place/?q=place_id:ChIJaRNHCsMJGToRjFwBPJ8JctU,part_336,2026-09-20 20:46:43
Madan Grocery Store,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Municipality Market complex, Kali Temple, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659347,85.8218325,ChIJW1i90VOnGToR3bvwW9iDCdQ,https://www.google.com/maps/place/?q=place_id:ChIJW1i90VOnGToR3bvwW9iDCdQ,part_336,2026-09-20 20:46:43
Shree Ganesh Store,Kirana Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"7V64+R83, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Laxmisagar",20.262009199999998,85.8558049,ChIJOykBfAChGToRjUZ2ndGGTJ8,https://www.google.com/maps/place/?q=place_id:ChIJOykBfAChGToRjUZ2ndGGTJ8,part_336,2026-09-20 20:46:43
AMA DOKAN,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77351 47326,N/A,5.0,,"Plot no2930, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239421099999998,85.8393724,ChIJaScNANynGToR1H8cwCDNnjE,https://www.google.com/maps/place/?q=place_id:ChIJaScNANynGToR1H8cwCDNnjE,part_336,2026-09-20 20:46:43
Chaudhry General Store,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.4,,"7R8C+9PM, Kalimandir Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2659721,85.8217848,ChIJq6r63W6nGToRlI78xAhzJqQ,https://www.google.com/maps/place/?q=place_id:ChIJq6r63W6nGToRlI78xAhzJqQ,part_336,2026-09-20 20:46:43
KRISHNA STORE,Kirana Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 65225,N/A,4.8,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2674442,85.814645,ChIJC3qW7XCnGToRAAAAMJfd21s,https://www.google.com/maps/place/?q=place_id:ChIJC3qW7XCnGToRAAAAMJfd21s,part_336,2026-09-20 20:46:43
