business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Offset Private Limited,Printing Press and Offset Printer,Print shop,Print shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 258 3485,N/A,4.1,,"Infront Of Magnum Estates Ltd, Mancheswar IE Rd, Block B, Sector A, Mancheswar, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar",20.3034741,85.85495039999999,ChIJVVVVVRgKGToRLLx_MAnI4Os,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRLLx_MAnI4Os,part_336,2026-09-20 20:47:16
Sri Jagannath Digital World,Printing Press and Offset Printer,Digital printing service,Digital printing service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 95842,https://instagram.com/sri_jagannath_digital_world?igshid=NGVhN2U2NjQ0Yg%3D%3D&utm_source=qr,4.7,,"537, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2882863,85.8453632,ChIJoXHdLn0JGToRXQAFtvMWRv4,https://www.google.com/maps/place/?q=place_id:ChIJoXHdLn0JGToRXQAFtvMWRv4,part_336,2026-09-20 20:47:16
Auro Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Graphic designer, Invitation printing service, Lamination service, Digital printing service, Print shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88955 66000,https://aurographics.in/,4.4,,"Fancy Market, B-50, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292925999999998,85.8434893,ChIJCfmJPP8JGToRlip-TzN6Wi4,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRlip-TzN6Wi4,part_336,2026-09-20 20:47:16
Pradhan Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94384 47072,http://www.pradhangraphics.com/,4.8,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574462,85.8348291,ChIJk8-V0menGToR1heH7YuxzBU,https://www.google.com/maps/place/?q=place_id:ChIJk8-V0menGToR1heH7YuxzBU,part_336,2026-09-20 20:47:16
Offset Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Government office, Print shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97114 14060,N/A,5.0,,"Unit-V, Block, 11, Keshari Nagar, Bhubaneswar, Odisha 751001",Keshari Nagar,20.272821,85.82766,ChIJGyOCeWenGToRQx0WyTbIE18,https://www.google.com/maps/place/?q=place_id:ChIJGyOCeWenGToRQx0WyTbIE18,part_336,2026-09-20 20:47:16
Arpita Commercial,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Bookbinder, Screen printing shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 46085,N/A,4.8,,"B 51, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2931147,85.8437306,ChIJCfmJPP8JGToRk4IrAWAxSJ4,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRk4IrAWAxSJ4,part_336,2026-09-20 20:47:16
Digital Solution,Printing Press and Offset Printer,Print shop,Print shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94384 49087,N/A,4.3,,"Plot No.- 375, Cuttack Rd, near Rashmi Fashion, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2812542,85.8557826,ChIJGTR9SmmhGToR4L4lOStRa0o,https://www.google.com/maps/place/?q=place_id:ChIJGTR9SmmhGToR4L4lOStRa0o,part_336,2026-09-20 20:47:16
Maruti Reprint,Printing Press and Offset Printer,Print shop,Print shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 231 0959,https://www.marutireprint.in/,4.3,,"75/A, Bargarh Rd, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.2559597,85.8467258,ChIJZbq1BDanGToRHid4MplgRqM,https://www.google.com/maps/place/?q=place_id:ChIJZbq1BDanGToRHid4MplgRqM,part_336,2026-09-20 20:47:16
Computech,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Print shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 7175,N/A,4.7,,"113-B, Unit-7, Gopabandhu Square, Near Rajbhavan Dispensary, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2692372,85.8166256,ChIJjbwOdXCnGToRA0Qn_VIm598,https://www.google.com/maps/place/?q=place_id:ChIJjbwOdXCnGToRA0Qn_VIm598,part_336,2026-09-20 20:47:16
Bhagabati press,Printing Press and Offset Printer,Print shop,Print shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82499 83193,N/A,4.6,,"Plot no 341, Saheed Nagar Rd, near sai mandir, 2, Bhubaneswar, Odisha 751007",2,20.2899639,85.8483653,ChIJeTvhU4gJGToRlcJH-ifzvgk,https://www.google.com/maps/place/?q=place_id:ChIJeTvhU4gJGToRlcJH-ifzvgk,part_336,2026-09-20 20:47:16
