business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",744104,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_336,2026-09-20 20:31:26
Arena Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.1,,"Thervumukku, Vettakada, Edava, Varkala, Kerala 695311","Thervumukku, Vettakada",8.7659199,76.6879965,ChIJQ4ySdBnvBTsR023M5ZGfBA0,https://www.google.com/maps/place/?q=place_id:ChIJQ4ySdBnvBTsR023M5ZGfBA0,part_336,2026-09-20 20:31:26
CloudKitch Pvt Ltd,Cloud Kitchen,Restaurant,"Restaurant, American restaurant, Awadhi Restaurant, Cake shop, Chinese restaurant, Continental restaurant, E-commerce service, Indian restaurant, Italian restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 77109 99666,https://cloudkitch.co.in/,3.6,,"G4-A, CloudKitch, Ground Floor, Trade Centre Bkc, Kolivery Village, MMRDA Area, Kalina, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Kalina, Bandra East",19.0726637,72.8708403,ChIJB7ZgrBPJ5zsRP_gcAxS6yqU,https://www.google.com/maps/place/?q=place_id:ChIJB7ZgrBPJ5zsRP_gcAxS6yqU,part_336,2026-09-20 20:31:26
SS Cloud Kitchen,Cloud Kitchen,Restaurant supply store,Restaurant supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 86374 57507,N/A,4.9,,"23 A, SKC Road, Govindaraj Nagar, ECM layout, Erode, Tamil Nadu 638001","Govindaraj Nagar, ECM layout",11.3349352,77.7211166,ChIJ5dy0nBxpqTsRZP0CcSAbJB8,https://www.google.com/maps/place/?q=place_id:ChIJ5dy0nBxpqTsRZP0CcSAbJB8,part_336,2026-09-20 20:31:27
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_336,2026-09-20 20:31:27
The South House Homemade only Delivery,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Non Vegetarian Restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98334 24448,N/A,4.8,,"Yashprabha, Shimpoli Rd, above zudio, near parichay store, Kastur Park, Borivali West, Mumbai, Maharashtra 400092","Kastur Park, Borivali West",19.2234777,72.84864139999999,ChIJje_IgQex5zsRNL1i8QnLGZY,https://www.google.com/maps/place/?q=place_id:ChIJje_IgQex5zsRNL1i8QnLGZY,part_336,2026-09-20 20:31:27
Kerala Kitchen and Bar,Cloud Kitchen,Kerala restaurant,"Kerala restaurant, Restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 86554 24050,N/A,4.6,,"Ground Floor, Standard House Building, Kerala Kitchen & Bar, Building No. 9, Hotel, Juhu Tara Rd, opposite Jw Marriott, Juhu, Mumbai, Maharashtra 400049","Juhu Tara, Juhu",19.1018795,72.82592629999999,ChIJfwq4maDJ5zsR2c2hFnwAvh4,https://www.google.com/maps/place/?q=place_id:ChIJfwq4maDJ5zsR2c2hFnwAvh4,part_336,2026-09-20 20:31:27
Daman Delite,Cloud Kitchen,Seafood restaurant,"Seafood restaurant, Breakfast restaurant, Buffet restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92277 59263,N/A,3.9,,"CR8J+WM2, Seaface Rd, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.417253199999998,72.8316333,ChIJoTdYmHXa4DsR2hW9Gu16b1g,https://www.google.com/maps/place/?q=place_id:ChIJoTdYmHXa4DsR2hW9Gu16b1g,part_336,2026-09-20 20:31:27
Food zone Restaurant,Cloud Kitchen,Family restaurant,"Family restaurant, Biryani restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Vegetarian restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97262 97350,"https://www.google.co.in/search?q=Food+Zone+Restaurant,+Unnamed+Road,+Dunetha,+Daman,+Daman+and+Diu+396210&ludocid=14327083771511077892&ibp=gwp;0,7&hl=en&gl=IN&sa=X&ved=2ahUKEwjT54nMhd7cAhWCrI8KHaTFAp0QtaMBMAB6BAgLEAE",4.1,,"D-wing, Dutt Sagar, Near Mashal Chowk, Airport road, Opposi SBI Bank, Nani, Dadra and Nagar Haveli and Daman and Diu 396210",Dunetha,20.425200399999998,72.8422568,ChIJHQ1oCwnb4DsR3VYx7DK8seE,https://www.google.com/maps/place/?q=place_id:ChIJHQ1oCwnb4DsR3VYx7DK8seE,part_336,2026-09-20 20:31:27
Garbo -A Pure Vegetarian Restaurant,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 63596 14999,http://www.searock.inn.in/,4.7,,"Devka Beach Rd, inside Hotel Sea Rock villa, next to Hotel Miramar, Devka, Nani, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210","Devka, Nani",20.449423499999998,72.83597999999999,ChIJr6qiTY7b4DsR4cAUty8LZiE,https://www.google.com/maps/place/?q=place_id:ChIJr6qiTY7b4DsR4cAUty8LZiE,part_336,2026-09-20 20:31:27
