business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_336,2026-09-20 20:19:22
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 25658,N/A,4.9,,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_336,2026-09-20 20:19:22
Baguiati Paints Stores,Paint and Putty Dealer,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80174 77595,N/A,4.4,,"EB/4, Baguihati Main Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6120062,88.4246892,ChIJq6qq-iWe-DkRATPKJprFlXw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRATPKJprFlXw,part_336,2026-09-20 20:19:22
Colour House Asian paints & Berger paints and JSW paints Authorised shop,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting, Painting Class",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 09011,N/A,4.9,,"RR 149, Anandapur, Kolkata, West Bengal 700107","Niravra Cooperative Housing Society, Anandapur, East Kolkata Township",22.509921499999997,88.4053493,ChIJk4JIAk5zAjoRwTeLHu4PzsQ,https://www.google.com/maps/place/?q=place_id:ChIJk4JIAk5zAjoRwTeLHu4PzsQ,part_336,2026-09-20 20:19:22
Asian Paints Colour Cube - Bina Paints House,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 683 649,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-bina-paints-house-painter-and-decorator-naskar-para-road-south-24-parganas-564629/Home,5.0,,"BINA PAINT HOUSE, Southern Bypass, 723, Naskarpara Rd, Manikpur, Naskar Para, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Naskar Para, Rajpur",22.412139399999997,88.41110429999999,ChIJQ8ziQE1tAjoRRje6coSXB64,https://www.google.com/maps/place/?q=place_id:ChIJQ8ziQE1tAjoRRje6coSXB64,part_336,2026-09-20 20:19:22
Gupta Paints,Paint and Putty Dealer,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98303 47663,N/A,4.4,,"AI-130, Action Area 1A, Newtown, West Bengal 700107","Action Area 1A, Newtown",22.5784535,88.4519543,ChIJlf__rxF1AjoR2pJJn4M80sA,https://www.google.com/maps/place/?q=place_id:ChIJlf__rxF1AjoR2pJJn4M80sA,part_336,2026-09-20 20:19:22
Nerolac Dealer - B.M Enterprise,Paint and Putty Dealer,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62890 72751,https://www.nerolac.com/store-locator/west-bengal/sonarpur/b-m-enterprise?utm_source=google_maps&utm_medium=organic,5.0,,"553, Akshay Sarani Rd, Purbachal, A P Nagar, Rajpur Sonarpur, Sonarpur, West Bengal 700150","Purbachal, A P Nagar",22.4416717,88.4350683,ChIJB0Vij0lzAjoRiuVDQd1BfO0,https://www.google.com/maps/place/?q=place_id:ChIJB0Vij0lzAjoRiuVDQd1BfO0,part_336,2026-09-20 20:19:22
Nerolac Dealer - Tarafdar Enterprise,Paint and Putty Dealer,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.nerolac.com/store-locator/west-bengal/ghatakpukur/tarafdar-enterprise?utm_source=google_maps&utm_medium=organic,,,"Bhangar, Ghatakpukur, West Bengal 743502",743502,22.5082241,88.6158047,ChIJV_FO25sPAjoR2QO9YXTZ72c,https://www.google.com/maps/place/?q=place_id:ChIJV_FO25sPAjoR2QO9YXTZ72c,part_336,2026-09-20 20:19:22
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_336,2026-09-20 20:19:22
mamoni enterprise ( asian paints shop),Paint and Putty Dealer,Paint store,Paint store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70017 83892,N/A,4.7,,"vill/p.o _ chandaneswar ps_ bhangar pin_ 743330 dist_, West Bengal 743330",Chandaneswar,22.4367129,88.5693185,ChIJc-9hlMsPAjoR3FNYPEf2xgw,https://www.google.com/maps/place/?q=place_id:ChIJc-9hlMsPAjoR3FNYPEf2xgw,part_336,2026-09-20 20:19:23
SANA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70447 24019,http://www.bergerpaints.com/,4.8,,"148B, 1, Martin Para Rd, Martin Para, Gulshan Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Gulshan Colony, Uttar Panchanna Gram",22.5307425,88.401623,ChIJ031lLoh1AjoRFjH_WAf7rGo,https://www.google.com/maps/place/?q=place_id:ChIJ031lLoh1AjoRFjH_WAf7rGo,part_336,2026-09-20 20:19:23
