business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Care and Grooming Center,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.8,6,"8FQ5+QFC, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.339398,88.4587425,ChIJL8h5dABtAjoRt6O9iRyngrY,https://www.google.com/maps/place/?q=place_id:ChIJL8h5dABtAjoRt6O9iRyngrY,part_336,2026-09-20 20:23:00
Mad Over Pets,Pet Food and Pet Supplies,Pet store,Pet store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.8,47,"Malancha, Southern Bypass, near Southwinds, Dakshin Srirampur, Rajpur, Kolkata, Badehugli, West Bengal 700145","Dakshin Srirampur, Rajpur",22.3970684,88.4153694,ChIJnxsUlZFtAjoRJzfjmqvIxrE,https://www.google.com/maps/place/?q=place_id:ChIJnxsUlZFtAjoRJzfjmqvIxrE,part_336,2026-09-20 20:23:00
MASK FUSION ENTERPRISES,Pet Food and Pet Supplies,Pet store,Pet store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 76869 68408,N/A,5.0,97,"Gandhi Para, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Gandhi Para, Subhasgram",22.4118896,88.436009,ChIJS9ocA9ltAjoRrV9bZXMbpwY,https://www.google.com/maps/place/?q=place_id:ChIJS9ocA9ltAjoRrV9bZXMbpwY,part_336,2026-09-20 20:23:00
BENGAL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70445 22130,https://bengalpets.in/,4.9,39,"H C, Aghore Sarani, Sonarpur, Khiristala, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4389663,88.42672669999999,ChIJUd9HKYRzAjoRyLkJ0EGYQRY,https://www.google.com/maps/place/?q=place_id:ChIJUd9HKYRzAjoRyLkJ0EGYQRY,part_336,2026-09-20 20:23:00
Baruipur phooltala animal hospital side,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1,"8FQ5+PJ2, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.339263499999998,88.4590139,ChIJ-ZMZNABtAjoRFr_oy1YgXAY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZMZNABtAjoRFr_oy1YgXAY,part_336,2026-09-20 20:23:00
MAW PAW PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70017 64957,N/A,4.5,59,"Road, near Serpur More, Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.833410699999998,88.628492,ChIJn9VTSq67-DkRiPsav5EbDeQ,https://www.google.com/maps/place/?q=place_id:ChIJn9VTSq67-DkRiPsav5EbDeQ,part_336,2026-09-20 20:23:00
Baruipur phooltala,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,1,"8FQ4+WFR, Phooltala, Baruipur P, West Bengal 743387",Phooltala,22.3398599,88.4561554,ChIJf3KjTQBtAjoR0Mukwm6sNe0,https://www.google.com/maps/place/?q=place_id:ChIJf3KjTQBtAjoR0Mukwm6sNe0,part_336,2026-09-20 20:23:00
FURRY FRIEND'S,Pet Food and Pet Supplies,Pet store,Pet store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.5,10,"Duttapara Rd, Duttapara, Dutt Para, Subuddhipur, Baruipur, West Bengal 700144","Duttapara, Dutt Para, Subuddhipur",22.3560989,88.4387012,ChIJg_9gEqNtAjoR6ayZvA2fprc,https://www.google.com/maps/place/?q=place_id:ChIJg_9gEqNtAjoR6ayZvA2fprc,part_336,2026-09-20 20:23:00
Chandana Pet House,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96812 71529,N/A,3.5,8,"Netaji Subhas Chandra Bose Rd, Sukanta park, Chowhati, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Sukanta park, Chowhati, Harinavi",22.4184159,88.414141,ChIJfSt6svdtAjoRWmKDJfLBtdw,https://www.google.com/maps/place/?q=place_id:ChIJfSt6svdtAjoRWmKDJfLBtdw,part_336,2026-09-20 20:23:00
My Pet Care Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 85829 36622,N/A,4.8,83,"More, Mission Pally, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4409517,88.4204116,ChIJ_1hFVzlzAjoRrZ5R9hrXeEM,https://www.google.com/maps/place/?q=place_id:ChIJ_1hFVzlzAjoRrZ5R9hrXeEM,part_336,2026-09-20 20:23:01
