business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURIYA SILK,Silk Saree Wholesaler,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.2,,"MP9R+XGP, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6699515,92.74131799999999,ChIJrdKCPAuViDARlGJuTB8ouew,https://www.google.com/maps/place/?q=place_id:ChIJrdKCPAuViDARlGJuTB8ouew,part_336,2026-09-20 20:30:00
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_336,2026-09-20 20:30:00
Dharmavaram Silk Sarees Manufacturing,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing wholesaler, Saree Shop, Wedding store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 77949 17109,N/A,4.9,,"28/55, Geethanagar, Parthasaradhi Nagar, Dharmavaram, Andhra Pradesh 515671","Geethanagar, Parthasaradhi Nagar",14.411131,77.713314,ChIJI-66vG9DsTsRqVHwT-6C4BI,https://www.google.com/maps/place/?q=place_id:ChIJI-66vG9DsTsRqVHwT-6C4BI,part_336,2026-09-20 20:30:00
S B SILK ( Wholesalers of Mekhla sador & Assam Silk Sarees),Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Saree Shop, Silk store, Traditional costume club",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 93104 45670,https://nearsearch.com/guwahati/bridal-shop/s-b-silk-wholesalers-of-mekhla-sador-assam-silk-sarees,4.9,,"5 th Floor, Railway Gate, 4, MS Rd, opposite Jail Parking, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179479699999998,91.7395336,ChIJS0kzvGFbWjcRBblyt7YsEyk,https://www.google.com/maps/place/?q=place_id:ChIJS0kzvGFbWjcRBblyt7YsEyk,part_336,2026-09-20 20:30:00
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 90438 09562,http://www.varnaasarees.com/,4.8,,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_336,2026-09-20 20:30:00
Sashi Collections,Silk Saree Wholesaler,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 95318 62953,N/A,5.0,,"Shop No 7, ACC Shopping Complex, Mohan Pura Market, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670537999999999,92.73910219999999,ChIJDSOxhGKViDARjNxVfoLaiIY,https://www.google.com/maps/place/?q=place_id:ChIJDSOxhGKViDARjNxVfoLaiIY,part_336,2026-09-20 20:30:00
M/s. Gurunanak Textile & Saree centre,Silk Saree Wholesaler,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"JPMC+JCV, Polytechnic road, opp. Rajadeepam hotel, Old, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Old, Pahargaon",11.634116599999999,92.7210558,ChIJZ8pDnymViDARRdMO_SzzhNY,https://www.google.com/maps/place/?q=place_id:ChIJZ8pDnymViDARRdMO_SzzhNY,part_336,2026-09-20 20:30:00
SASTIKA TEXTILE,Silk Saree Wholesaler,Clothing store,Clothing store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,,"3nd Floor, Hindi Sahitya Kala Parishad, DAG Colony, Blair, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.667399,92.7378296,ChIJnRA1OguViDARaP6HYFFY83s,https://www.google.com/maps/place/?q=place_id:ChIJnRA1OguViDARaP6HYFFY83s,part_336,2026-09-20 20:30:00
SMS silks & sarees,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Saree Shop",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.9,,"S.V. Nagaram, Arani, Tamil Nadu 632317",744102,12.6760565,79.3245379,ChIJ15UkV_YrrTsRwe6k4yoL5YU,https://www.google.com/maps/place/?q=place_id:ChIJ15UkV_YrrTsRwe6k4yoL5YU,part_336,2026-09-20 20:30:00
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 97272 36377,http://www.mrse.in/,4.8,,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_336,2026-09-20 20:30:00
