business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sachi Patra & Associates,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce lawyer, Lawyer, Personal injury attorney, Real estate attorney, Trial attorney",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98613 77331,http://www.advocatesachipatra.com/,4.3,,"Plot 245, Lane Number 11, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2870112,85.79035429999999,ChIJ1Q2M2iMIGToRXUbg6NOvgZY,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2M2iMIGToRXUbg6NOvgZY,part_336,2026-09-20 20:48:47
"Paikray associates. advocate, High Court and Supreme court lawyers.",Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Elder law attorney, Public defender's office, Women's protection service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90903 79259,https://paikrayassociates.com/,5.0,,"L184, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751033","Baramunda Housing Board Colony, Baramunda",20.2803962,85.7963059,ChIJ0Q4eCzMJGToRGA3KsfEkRXs,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4eCzMJGToRGA3KsfEkRXs,part_336,2026-09-20 20:48:47
Advocate Raj & Associates,Advocate and Lawyer,Lawyer,Lawyer,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98611 27129,N/A,4.8,,"Krushi Bihar Colony, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Krushi Bihar Colony, Soubhagya Nagar, Surya Nagar",20.271487099999998,85.8064802,ChIJjQjsjIKnGToRLdhcJHiSe2Y,https://www.google.com/maps/place/?q=place_id:ChIJjQjsjIKnGToRLdhcJHiSe2Y,part_336,2026-09-20 20:48:47
Adv. Sukanta Kumar Sahoo,Advocate and Lawyer,Legal services,Legal services,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93373 84250,N/A,5.0,,"Trinath Vihar, Delta Square, 1412, Trinathvihar, Baramunda, Bhubaneswar, Odisha 751003","Trinathvihar, Baramunda",20.2754381,85.8030826,ChIJ2dO3UACnGToRpL5-t3u2jbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dO3UACnGToRpL5-t3u2jbQ,part_336,2026-09-20 20:48:47
"Advocate Animesh Singh,",Advocate and Lawyer,Law firm,Law firm,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91670 69914,N/A,4.6,,"House 219, Lane 9, Rd Number 1, Shreejaganath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Shreejaganath Vihar, Baramunda",20.2858523,85.7902948,ChIJ770w0fAJGToRg-HQFla-gLo,https://www.google.com/maps/place/?q=place_id:ChIJ770w0fAJGToRg-HQFla-gLo,part_336,2026-09-20 20:48:47
Workish Legal Experts,Advocate and Lawyer,Law firm,Law firm,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98617 74494,http://workishlegalexperts.in/,4.7,,"Apolo Pharmacy Building, Plot No. 361, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.275670299999998,85.8015807,ChIJzcyIm44JGToRzZrFekZyUDM,https://www.google.com/maps/place/?q=place_id:ChIJzcyIm44JGToRzZrFekZyUDM,part_336,2026-09-20 20:48:47
CHIRANJEEV VIDYABHUSHN ADVOCATE & ASSOCIATES,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Lawyer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94378 79934,N/A,5.0,1.0,"Plot number 1029, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.281496399999998,85.7682571,ChIJhWFlCp8JGToRWLt5-p-IQBU,https://www.google.com/maps/place/?q=place_id:ChIJhWFlCp8JGToRWLt5-p-IQBU,part_336,2026-09-20 20:48:47
Advocate Bhabani Kant Mahapatra,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Intellectual property registry, Law firm, Legal services, Real estate attorney, Tax attorney",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Plot No: 1479 / 2425, Bhaktamadhu Nagar, Square, Gandamunda, Bhubaneswar, Odisha 751020","Gandamunda, Pokhariput",20.2529461,85.8040481,ChIJB7oo4OynGToRUDMDkw59Tbw,https://www.google.com/maps/place/?q=place_id:ChIJB7oo4OynGToRUDMDkw59Tbw,part_336,2026-09-20 20:48:47
Amiya sahoo advocate,Advocate and Lawyer,Lawyer,Lawyer,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99372 74287,N/A,,,"Housing Board Colony, BE_68, nearby Mangala mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2810675,85.7954575,ChIJ-UiPffgJGToRkx7VhFd1HOw,https://www.google.com/maps/place/?q=place_id:ChIJ-UiPffgJGToRkx7VhFd1HOw,part_336,2026-09-20 20:48:47
SATYABRATA SAHOO Advocate,Advocate and Lawyer,Lawyer,Lawyer,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94390 00222,N/A,4.2,,"7RM7+242, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.282519399999998,85.81277589999999,ChIJ2UMA4NUJGToRGGcDMCxVe7I,https://www.google.com/maps/place/?q=place_id:ChIJ2UMA4NUJGToRGGcDMCxVe7I,part_336,2026-09-20 20:48:47
Advocate Sangram Mishra,Advocate and Lawyer,Lawyer,Lawyer,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,9.0,"RT. Side Plot, 1052/6246, Bhaktamadhu Nagar Lane 5, near ITER College Road, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.252091399999998,85.8001888,ChIJK48EWeqnGToRnzAOgHf5UeI,https://www.google.com/maps/place/?q=place_id:ChIJK48EWeqnGToRnzAOgHf5UeI,part_336,2026-09-20 20:48:49
