business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damro Furniture Thakurpukur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Office furniture store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89813 31155,http://www.damroindia.com/,4.8,1457.0,"59, James Long Sarani, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.453354899999997,88.3031927,ChIJn7B4m4x6AjoRxxciJpiuj9g,https://www.google.com/maps/place/?q=place_id:ChIJn7B4m4x6AjoRxxciJpiuj9g,part_336,2026-09-20 20:20:13
Maa Enterprise,Furniture Showroom,Furniture store,Furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96742 62158,N/A,5.0,8.0,"DEVIPUR ROAD, DIMONDHURBOUR MAIN ROAD, Shirakol, West Bengal 743513",Shirakol,22.3249946,88.26459299999999,ChIJV6uVfFNlAjoRSRQYlu3SXNY,https://www.google.com/maps/place/?q=place_id:ChIJV6uVfFNlAjoRSRQYlu3SXNY,part_336,2026-09-20 20:20:13
MODERN INTERIOR,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91236 11482,N/A,5.0,1.0,"mohisgoat road, Hatberia, Ramdebpur, Dulalpur, West Bengal 743503",Hatberia,22.4230327,88.23005599999999,ChIJ75UHZQB9AjoRr00km-GqbDI,https://www.google.com/maps/place/?q=place_id:ChIJ75UHZQB9AjoRr00km-GqbDI,part_336,2026-09-20 20:20:13
WOOD MAKE FURNITURE,Furniture Showroom,Furniture store,Furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86091 83195,N/A,4.3,26.0,"118, Nibaran Dutta Rd, near SBI ATM, Amtala, West Bengal 743503",Amtala,22.3691757,88.26953139999999,ChIJ6wikKqZlAjoRCz4pzUy05qg,https://www.google.com/maps/place/?q=place_id:ChIJ6wikKqZlAjoRCz4pzUy05qg,part_336,2026-09-20 20:20:13
PRIYADARSHINI FURNITURE,Furniture Showroom,Furniture store,Furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,5.0,"Amtala - Baruipur Rd, Nepalgange, Amtala, Doultabad, West Bengal 743503",Nepalgange,22.3634599,88.3052672,ChIJ1XSkBvFvAjoRcV42fIcTxA8,https://www.google.com/maps/place/?q=place_id:ChIJ1XSkBvFvAjoRcV42fIcTxA8,part_336,2026-09-20 20:20:13
Pradhan Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62908 35956,N/A,4.5,4.0,"Diamond Harbour Rd, Shirakol, Kolkata, West Bengal 743513",Shirakol,22.3199562,88.26770619999999,ChIJiRJNZYxlAjoRyYfIkU5-q9Y,https://www.google.com/maps/place/?q=place_id:ChIJiRJNZYxlAjoRyYfIkU5-q9Y,part_336,2026-09-20 20:20:13
Parampara Plywood,Furniture Showroom,Furniture store,Furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93307 12929,https://parampara-plywood.grexa.site/,5.0,7.0,"Molla Para, Chandni, Chandi, West Bengal 743503",Chandni,22.353302499999998,88.27698869999999,ChIJO0ZCXzllAjoRjS8-qG6I9xw,https://www.google.com/maps/place/?q=place_id:ChIJO0ZCXzllAjoRjS8-qG6I9xw,part_336,2026-09-20 20:20:13
CHAKDER FURNITURE - Wooden furniture shop,Furniture Showroom,Furniture accessories,Furniture accessories,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,1.0,"Diamond Harbour Rd, Shirakol, Banganagar, Hasimnagar, West Bengal 743513",Shirakol,22.3102734,88.25711799999999,ChIJq9gGoMhnAjoRvpe0WHNrsCw,https://www.google.com/maps/place/?q=place_id:ChIJq9gGoMhnAjoRvpe0WHNrsCw,part_336,2026-09-20 20:20:13
Anupam & Animesh Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94333 31995,N/A,4.8,4.0,"988W+3WV, Umarpota, West Bengal 743503",743503,22.3652286,88.34729329999999,ChIJm_79OwxvAjoRvsRGf6HGpr8,https://www.google.com/maps/place/?q=place_id:ChIJm_79OwxvAjoRvsRGf6HGpr8,part_336,2026-09-20 20:20:13
2nd hand street,Furniture Showroom,Used furniture store,Used furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74920 12484,N/A,5.0,10.0,"Bishnupur I, Uttar Gauripur, Andharmanik, West Bengal 743503",Uttar Gauripur,22.390227499999998,88.2751895,ChIJVcgBVgBlAjoRL5yfUzClkb8,https://www.google.com/maps/place/?q=place_id:ChIJVcgBVgBlAjoRL5yfUzClkb8,part_336,2026-09-20 20:20:13
ART FURNITURE,Furniture Showroom,Furniture store,Furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94333 00787,N/A,5.0,1.0,"121, Nibaran Dutta Rd, near Amtala Cinema Hall, Amtala, Kriparampur, West Bengal 743503",Amtala,22.369278899999998,88.2685,ChIJw0n45N5lAjoRrHX1PaEkwK0,https://www.google.com/maps/place/?q=place_id:ChIJw0n45N5lAjoRrHX1PaEkwK0,part_336,2026-09-20 20:20:13
ADHUSSAINI FURNITURE,Furniture Showroom,Furniture store,Furniture store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77159 71868,N/A,,,"8835+GX4, Sherpur - Magrahat Road, Rajballabhpur, Chak Raypur, West Bengal 743513",743503,22.303768599999998,88.3099555,ChIJobBTYxZmAjoRFuX5PxqMCUU,https://www.google.com/maps/place/?q=place_id:ChIJobBTYxZmAjoRFuX5PxqMCUU,part_336,2026-09-20 20:20:13
"Interio by Godrej - Furniture and Mattress Store in Garia, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82919 61573,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-garia-kolkata-eastman-garia-home-furniture-shop-garia-kolkata-282506/Home?utm_source=locator&utm_medium=googleplaces,4.8,2175.0,"1st Floor, No 279/A, Sahid Mukul Bose Rd, near Sevangan Hospital, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4674522,88.3739916,ChIJB1UflKdxAjoR0AHHB2nfLCM,https://www.google.com/maps/place/?q=place_id:ChIJB1UflKdxAjoR0AHHB2nfLCM,part_336,2026-09-20 20:20:14
