business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAR & RESTO LODGING,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70208 86718,N/A,4.5,,"Vinchur, Maharashtra 422305",744203,20.0993584,74.2224117,ChIJvWRf800z3DsRxQwjnh0A_fo,https://www.google.com/maps/place/?q=place_id:ChIJvWRf800z3DsRxQwjnh0A_fo,part_336,2026-09-20 20:37:06
Hotel palvi bar lodge and restaurant,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,3.7,,"PCGG+RGR, Airport Rd, Korhale, Maharashtra 423107",744203,19.7271169,74.4262586,ChIJ93Iun4BZ3DsRsHwkA0vDN9g,https://www.google.com/maps/place/?q=place_id:ChIJ93Iun4BZ3DsRsHwkA0vDN9g,part_336,2026-09-20 20:37:06
Day & Night BAR RESTO,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"Sakori, Maharashtra 423109",744203,19.7451078,74.4776555,ChIJzXuCyeBb3DsRg7f7Fx9B1So,https://www.google.com/maps/place/?q=place_id:ChIJzXuCyeBb3DsRg7f7Fx9B1So,part_336,2026-09-20 20:37:06
Sairaj Restaurant & Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95957 15251,N/A,4.0,,"Shirur-Satara Road, Handalwadi, Maharashtra 412203",744203,18.492939099999997,74.377468,ChIJBUP9SUoYwzsRfULO-kjBkNA,https://www.google.com/maps/place/?q=place_id:ChIJBUP9SUoYwzsRfULO-kjBkNA,part_336,2026-09-20 20:37:06
SAHYADRI RESTO & BAR,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.5,,"Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.7842481,74.2919807,ChIJEUiOBUMpwzsR5nAmL4F_wo0,https://www.google.com/maps/place/?q=place_id:ChIJEUiOBUMpwzsR5nAmL4F_wo0,part_336,2026-09-20 20:37:06
Hotel Patil wine shopy & Bearbar,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.7,,"H6PQ+8W5, Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5857744,74.2398481,ChIJxS9Hm9T_3DsRraKYL168j5U,https://www.google.com/maps/place/?q=place_id:ChIJxS9Hm9T_3DsRraKYL168j5U,part_336,2026-09-20 20:37:06
Royal Bar And Restaurant,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88063 40371,N/A,3.8,,"Nampur Rd, Bhayagaon, Camp, Nilgavhan, Maharashtra 423105","Bhayagaon, Camp",20.584618499999998,74.50072209999999,ChIJf6P3cquX3jsR3uS2AEYSuPg,https://www.google.com/maps/place/?q=place_id:ChIJf6P3cquX3jsR3uS2AEYSuPg,part_336,2026-09-20 20:37:06
Hotel new corner beer bar AND family garden RESTAURENT,Bar and Pub,Restaurant,Restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98677 26726,N/A,4.4,,"Sangamner Ashwi Rd, Shedgaon, Maharashtra 422605",744203,19.4982532,74.3332475,ChIJEXG_EEf73DsR_gULDBsX-vQ,https://www.google.com/maps/place/?q=place_id:ChIJEXG_EEf73DsR_gULDBsX-vQ,part_336,2026-09-20 20:37:06
Hotel the village bar and restaurant Alkuti,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"362W+XX2, Parner, Alkuti, Maharashtra 414305",744203,19.052380499999998,74.24739749999999,ChIJ06NdBQDX3DsRYX3cBg-XJB8,https://www.google.com/maps/place/?q=place_id:ChIJ06NdBQDX3DsRYX3cBg-XJB8,part_336,2026-09-20 20:37:06
Sai Bar Parmeet Room,Bar and Pub,Bar,Bar,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.0,,"M7WP+3P8, Uchgaon, Maharashtra 416005",744203,16.6951662,74.28682529999999,ChIJYdvNX8IBwTsRAGbZbf7Tol4,https://www.google.com/maps/place/?q=place_id:ChIJYdvNX8IBwTsRAGbZbf7Tol4,part_336,2026-09-20 20:37:06
