business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Hall - Tapong,Banquet Hall,Community center,Community center,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.8,4.0,"2H39+4QG, Nancowry, Andaman and Nicobar Islands 744303",744303,8.0028209,93.56945089999999,ChIJ7wseaejvZTARsB0z2GbLi7c,https://www.google.com/maps/place/?q=place_id:ChIJ7wseaejvZTARsB0z2GbLi7c,part_336,2026-09-20 20:45:45
Community hall Champin anganwadi,Banquet Hall,Community center,Community center,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,5.0,3.0,"2GFX+GXG, Champin, Andaman and Nicobar Islands 744303",744303,8.023804799999999,93.54993979999999,ChIJZQJfdwDvZTARGAQXzG8H_kE,https://www.google.com/maps/place/?q=place_id:ChIJZQJfdwDvZTARGAQXzG8H_kE,part_336,2026-09-20 20:45:45
Meenakshi Ram Nagar (MRN),Banquet Hall,Village hall,Village hall,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,4.4,7.0,"296R+V7F, Nancowry, Andaman and Nicobar Islands 744304",744303,8.012183199999999,93.3906694,ChIJjYAgfwCTZTARjiz_DqEbl8Q,https://www.google.com/maps/place/?q=place_id:ChIJjYAgfwCTZTARjiz_DqEbl8Q,part_336,2026-09-20 20:45:45
Bandar Khadi,Banquet Hall,Village hall,Village hall,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,N/A,,,"3G35+X5C, Kamorta, Andaman and Nicobar Islands 744303",744303,8.0549459,93.50788109999999,ChIJCaezNwDpZTARSa82AhlwigA,https://www.google.com/maps/place/?q=place_id:ChIJCaezNwDpZTARSa82AhlwigA,part_336,2026-09-20 20:45:45
MONARCH FARM,Banquet Hall,Banquet hall,Banquet hall,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 85328 64560,N/A,4.8,15.0,"8PFG+V36, Islamnagar, Uttar Pradesh 243723",744303,28.3245731,78.7251677,ChIJi3R23d7XCjkRt8TSmIPk17Q,https://www.google.com/maps/place/?q=place_id:ChIJi3R23d7XCjkRt8TSmIPk17Q,part_336,2026-09-20 20:45:45
Saba Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98716 57932,N/A,3.6,57.0,"Nayaganj Mohalla, Budaun, SH-18, Sahaswan Ujhani Road, Sahaswan, Sahaswan, Uttar Pradesh 243638",Shahbazpur,28.065560899999998,78.7583661,ChIJlfpTmCgvdTkRP5t7x1CyfDI,https://www.google.com/maps/place/?q=place_id:ChIJlfpTmCgvdTkRP5t7x1CyfDI,part_336,2026-09-20 20:45:45
Asha marriage hall,Banquet Hall,Hotel,Hotel,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94313 22593,N/A,4.6,,"Pindrajora, Jharkhand 827013",744303,23.5184887,86.199792,ChIJu_6GyLIp9DkRwwW2U1rDgfc,https://www.google.com/maps/place/?q=place_id:ChIJu_6GyLIp9DkRwwW2U1rDgfc,part_336,2026-09-20 20:45:45
R.N Residency And Banquet,Banquet Hall,Hotel,Hotel,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 72098 80987,N/A,4.6,,"high school, near Ram Ratan, Main Rd, Phusro, Jharkhand 825102",744303,23.7650793,85.9896852,ChIJwfiYzRsV9DkR0oBvb_1goHs,https://www.google.com/maps/place/?q=place_id:ChIJwfiYzRsV9DkR0oBvb_1goHs,part_336,2026-09-20 20:45:45
Royal swan banquet,Banquet Hall,Banquet hall,Banquet hall,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 99993 04381,N/A,4.3,,"near marble market, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4290466,77.0208717,ChIJc3HKNYQZDTkRuncCz56MmwY,https://www.google.com/maps/place/?q=place_id:ChIJc3HKNYQZDTkRuncCz56MmwY,part_336,2026-09-20 20:45:45
Anjanam,Banquet Hall,Banquet hall,Banquet hall,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,https://eventmanagementkerala.com/,4.3,,"551, Vinpy Nagar, Paravattani, Thrissur, Keralam 680005","Vinpy Nagar, Paravattani",10.5186339,76.2435051,ChIJNb2JosDvpzsRPajc5YdyrCU,https://www.google.com/maps/place/?q=place_id:ChIJNb2JosDvpzsRPajc5YdyrCU,part_336,2026-09-20 20:45:45
