business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dheman Telecom Service & Seller,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://ashashis.tech/,1.0,,"Krishna Pada Market, Arapanch, P.o, Rajpur Sonarpur, Kolkata, West Bengal 700150",P.o,22.4316688,88.4689671,ChIJ6Vlx7kxzAjoRnyRAgbm_KNs,https://www.google.com/maps/place/?q=place_id:ChIJ6Vlx7kxzAjoRnyRAgbm_KNs,part_336,2026-09-20 20:25:05
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://bsnl.co.in/,,,"3 No, Chandigarh,(m, 31/1, Madhyamgram, Bidyadharpur, West Bengal 700130",Madhyamgram,22.4200081,88.45491799999999,ChIJ1yrSWc5tAjoR6vtt5pCdp9s,https://www.google.com/maps/place/?q=place_id:ChIJ1yrSWc5tAjoR6vtt5pCdp9s,part_336,2026-09-20 20:25:05
Prafulla Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98309 13742,N/A,3.7,,"Dihi Main Road, Khurigachi, Sonarpur, Dihi, West Bengal 700150",Khurigachi,22.462327,88.4614393,ChIJTWolD9JzAjoR-l5c3UNjYoc,https://www.google.com/maps/place/?q=place_id:ChIJTWolD9JzAjoR-l5c3UNjYoc,part_336,2026-09-20 20:25:05
TATA Teleservices Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90460 76800,https://uatcorporate.tatateleservices.com/eastzone,4.2,,"DN - 52, 15th Floor, HCGJ+WWR P S Srijan Tech Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774383,88.432318,ChIJD5TibqV1AjoRVdy1deWDFWA,https://www.google.com/maps/place/?q=place_id:ChIJD5TibqV1AjoRVdy1deWDFWA,part_336,2026-09-20 20:25:05
Nataraj Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96147 71120,N/A,5.0,,"Champahati, Sahebpur, West Bengal 743330",Champahati,22.4073533,88.49475869999999,ChIJS4G1lVITAjoRF4rA1egSPzY,https://www.google.com/maps/place/?q=place_id:ChIJS4G1lVITAjoRF4rA1egSPzY,part_336,2026-09-20 20:25:05
Ritika Telecom Services,IT and Telecom Services,Internet cafe,Internet cafe,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"9GH7+CVR, Piali, Kalaria, West Bengal 743363",Piali,22.3786754,88.51504919999999,ChIJcfUKVAATAjoR-pvOjGYSIKA,https://www.google.com/maps/place/?q=place_id:ChIJcfUKVAATAjoR-pvOjGYSIKA,part_336,2026-09-20 20:25:05
Cyber & Telecom Services,IT and Telecom Services,Internet cafe,"Internet cafe, Lamination service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98746 11863,N/A,3.3,,"Shop no.03, North Police Station, Sreerampur Rd, Baishnabghata Patuli Twp, Jadavpur, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Jadavpur",22.467941,88.38209499999999,ChIJh2UoAaFxAjoRPqHlDGN8FCg,https://www.google.com/maps/place/?q=place_id:ChIJh2UoAaFxAjoRPqHlDGN8FCg,part_336,2026-09-20 20:25:05
Pappu Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62895 41118,N/A,3.0,,"7, To Champahato Road, Subashgram, Panchghara, Kolkata, West Bengal 700147",Subashgram,22.4062023,88.44753399999999,ChIJj-2oB3FtAjoRfsHGqhClj3Q,https://www.google.com/maps/place/?q=place_id:ChIJj-2oB3FtAjoRfsHGqhClj3Q,part_336,2026-09-20 20:25:05
Sukanta telicoom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84205 77699,N/A,,,"Piali Rd, Piali, Kalaria, West Bengal 743363",Piali,22.3857829,88.51388299999999,ChIJuUlUEIgTAjoRIfrb2Jm7__c,https://www.google.com/maps/place/?q=place_id:ChIJuUlUEIgTAjoRIfrb2Jm7__c,part_336,2026-09-20 20:25:05
Perfect telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72788 31621,N/A,5.0,,"CC9Q+9V, Panchghara, West Bengal 700147",743613,22.406353499999998,88.4469649,ChIJoWxgPtJtAjoRQASOpsiVNjA,https://www.google.com/maps/place/?q=place_id:ChIJoWxgPtJtAjoRQASOpsiVNjA,part_336,2026-09-20 20:25:06
