business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86428 86305,N/A,3.7,97.0,"Bhangar Raghunathpur, West Bengal 743502",743502,22.5168318,88.60957189999999,ChIJ_3q4_aEPAjoRp5RgNJ66ATs,https://www.google.com/maps/place/?q=place_id:ChIJ_3q4_aEPAjoRp5RgNJ66ATs,part_336,2026-09-20 20:19:06
Amritsari House,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88201 51314,N/A,4.4,34.0,"Khatian No.-7755 Dag No.1725, near Shapoorji E-Block, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.573007,88.5062208,ChIJJWMbWQALAjoRac2xgC6YNo8,https://www.google.com/maps/place/?q=place_id:ChIJJWMbWQALAjoRac2xgC6YNo8,part_336,2026-09-20 20:19:06
Rajputana Darbar | Best Resturant and cafe in Newtown Kolkata,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar & grill, Barbecue restaurant, Cocktail bar",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90444 42273,N/A,4.1,341.0,"2nd Floor, Dgk 204, BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.5818011,88.4605241,ChIJQ1clVdoLAjoRl0mZ_WV3ksg,https://www.google.com/maps/place/?q=place_id:ChIJQ1clVdoLAjoRl0mZ_WV3ksg,part_336,2026-09-20 20:19:06
Bagher Baccha Biriyani & More,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62911 78030,N/A,4.5,38.0,"TCS GP Main Rd, opposite Ecospace, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700156","Action Area II, Newtown",22.5866483,88.4905598,ChIJI-7nKQALAjoRkyVMWJQYk7k,https://www.google.com/maps/place/?q=place_id:ChIJI-7nKQALAjoRkyVMWJQYk7k,part_336,2026-09-20 20:19:06
Desi Litti Adda,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, North Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98748 40012,N/A,5.0,20.0,"WARD NO-10, BIDHANNAGAR-RAJARHAT MUNICIPAL CORPORATION, Holding No :- 15, Stall Number A15 NKDA Market, opposite Unitech Gate 1, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.5732082,88.479686,ChIJl-ejcZkLAjoRwTXB-gphvtE,https://www.google.com/maps/place/?q=place_id:ChIJl-ejcZkLAjoRwTXB-gphvtE,part_336,2026-09-20 20:19:06
Rock Onn Restrobar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4062 2153,N/A,4.6,180.0,"Unit No: 202, 2nd Floor, DLF New Town Heights, Plaza, Action Area III, Newtown, Kolkata, West Bengal 700135","Plaza, Action Area III, Newtown",22.5659633,88.5152308,ChIJCekSLoULAjoRULncoufsCBY,https://www.google.com/maps/place/?q=place_id:ChIJCekSLoULAjoRULncoufsCBY,part_336,2026-09-20 20:19:06
Nalban Food Park,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Park",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2358 3123,N/A,4.2,513.0,"HC9J+6HV, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","Nalban Bheri, Dhapa",22.5681083,88.43142809999999,ChIJo7EoNEF1AjoRm-xyThCMDcg,https://www.google.com/maps/place/?q=place_id:ChIJo7EoNEF1AjoRm-xyThCMDcg,part_336,2026-09-20 20:19:06
JAI HIND DHABA,North Indian Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89107 02100,N/A,4.2,136.0,"2F, Plot 2F/04, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5861256,88.48689209999999,ChIJP1pGvv4LAjoRvcKnjjcxAUc,https://www.google.com/maps/place/?q=place_id:ChIJP1pGvv4LAjoRvcKnjjcxAUc,part_336,2026-09-20 20:19:06
Mr and Mrs Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"HFJQ+Q5M, Gitanjali Rd, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5819664,88.4879308,ChIJx1GgtxwLAjoR8BnDx6qVkR4,https://www.google.com/maps/place/?q=place_id:ChIJx1GgtxwLAjoR8BnDx6qVkR4,part_336,2026-09-20 20:19:06
Zayika multicuisine restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74799 80845,http://www.zayika.in/,4.1,246.0,"DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.574578799999998,88.4741738,ChIJsSETwwl1AjoRwZ4fzLr7J3w,https://www.google.com/maps/place/?q=place_id:ChIJsSETwwl1AjoRwZ4fzLr7J3w,part_336,2026-09-20 20:19:06
