business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikha General Store,Kirana Store,Grocery store,Grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94760 57339,N/A,5.0,2.0,"Krishna Nagar, Swaraj Dweep, 104, Road, near Sub Center, near Sub Centre, Andaman and Nicobar Islands 744211",744210,12.0080074,92.9710571,ChIJ_1odTZvTiDARQJHEOcZsEEA,https://www.google.com/maps/place/?q=place_id:ChIJ_1odTZvTiDARQJHEOcZsEEA,part_336,2026-09-20 20:41:18
RGS GROCERY STORE,Kirana Store,Grocery store,Grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94742 94103,N/A,4.9,46.0,"No.3 Govind Nagar Swraja Dweep, Andaman and Nicobar Islands 744211",Govind Nagar,12.029037599999999,92.9940166,ChIJnVXGugLTiDARhxaRXK791C0,https://www.google.com/maps/place/?q=place_id:ChIJnVXGugLTiDARhxaRXK791C0,part_336,2026-09-20 20:41:18
Havelock mart,Kirana Store,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.8,11.0,"C/10 Govind Nagar Havelock, Port Blair, Andaman and Nicobar Islands 744211",744210,12.034001199999999,92.99276719999999,ChIJOQm9w4HTiDARFrB-bTKSEj8,https://www.google.com/maps/place/?q=place_id:ChIJOQm9w4HTiDARFrB-bTKSEj8,part_336,2026-09-20 20:41:18
MISMIN MINI MART,Kirana Store,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80860 60158,N/A,,,"2, Govind Nagar, PORT BLAIR, Andaman and Nicobar Islands 744211",Govind Nagar,12.0348718,92.9886867,ChIJwT50JgLTiDARAqmgx1fYfE0,https://www.google.com/maps/place/?q=place_id:ChIJwT50JgLTiDARAqmgx1fYfE0,part_336,2026-09-20 20:41:18
Radha Raman Kirana store,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Rice wholesaler, Supermarket, Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 63985 61016,N/A,4.9,,"Gopinath Bazar, near sheetla devi temple, Keshi Ghat, Vrindavan, Uttar Pradesh 281121",Keshi Ghat,27.585257799999997,77.7001097,ChIJl5SpIBtvczkRE4j45Pt1yCU,https://www.google.com/maps/place/?q=place_id:ChIJl5SpIBtvczkRE4j45Pt1yCU,part_336,2026-09-20 20:41:18
Kala Hyper Market - Best Departmental store in oralkatch,Kirana Store,Hypermarket,Hypermarket,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"5Q98+FP7, Oralkatcha, Baratang, Andaman and Nicobar Islands 744210",744210,12.1686655,92.7668052,ChIJWfBYqq83jzAR_UPj4XAqcdk,https://www.google.com/maps/place/?q=place_id:ChIJWfBYqq83jzAR_UPj4XAqcdk,part_336,2026-09-20 20:41:18
Sri Krishna Kirana & General Store,Kirana Store,General store,"General store, Department store, Grocery store, Indian grocery store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 83106 38047,N/A,4.3,,"Near Mohan Market, K.E.B. Road, Karnataka 585401",Nandi Colony,17.9143159,77.5143179,ChIJYbW1PtjGzjsRDRIx0KkmcmI,https://www.google.com/maps/place/?q=place_id:ChIJYbW1PtjGzjsRDRIx0KkmcmI,part_336,2026-09-20 20:41:20
Deheri Kirana Store,Kirana Store,General store,General store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 84550 78313,N/A,3.9,,"Deheri Kirana Store, Bilaimunda, Raigarh, Chhattisgarh 770024",Bilaimunda,22.043842599999998,83.6217854,ChIJiWGt3hLLIDoRy4mrqEIs6ds,https://www.google.com/maps/place/?q=place_id:ChIJiWGt3hLLIDoRy4mrqEIs6ds,part_336,2026-09-20 20:41:20
VK GROCERY we care for you and your family health,Kirana Store,General store,General store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90329 72934,N/A,4.8,,"Angalakurthy gandi nagar 1st street, MRO office road, Chimakurthy, Andhra Pradesh 523226",744210,15.5800161,79.86997509999999,ChIJyeQ_U6fjSjoR_RCY_PzVpXU,https://www.google.com/maps/place/?q=place_id:ChIJyeQ_U6fjSjoR_RCY_PzVpXU,part_336,2026-09-20 20:41:20
Mukesh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94273 83677,N/A,4.2,,"G3W9+6VX, Havelipole, Sarsa, Gujarat 388365",Havelipole,22.545605,73.06972999999999,ChIJddjwCxRKXjkRU5iYHVAAepg,https://www.google.com/maps/place/?q=place_id:ChIJddjwCxRKXjkRU5iYHVAAepg,part_336,2026-09-20 20:41:20
