business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratna Resort Hotel Bhubaneswar,Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79786 72184,N/A,4.0,4015.0,"inn, Park street, 740/2583, Bhimpur New Airport road, Bhubaneswar, Bhubaneswar, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561917,85.82082229999999,ChIJY1OPHxOnGToRUoUtj_K1n_s,https://www.google.com/maps/place/?q=place_id:ChIJY1OPHxOnGToRUoUtj_K1n_s,part_336,2026-09-20 20:47:11
Hotel Excellency,Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 91321,https://excellencybbsr.com/,4.1,4445.0,"Jhunjhunwala Garden, 74 C/9, near Master Canteen, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266008199999998,85.8422782,ChIJL0uD7k6nGToRklwo9mXf9MI,https://www.google.com/maps/place/?q=place_id:ChIJL0uD7k6nGToRklwo9mXf9MI,part_336,2026-09-20 20:47:11
"Fortune Park Sishmo, Bhubaneswar - Member ITC Hotels' Group",Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 668 8444,https://www.itchotels.com/in/en/fortuneparksishmo-bhubaneswar?utm_source=google&utm_medium=GMB,4.4,3547.0,"86/A-1, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.258912799999997,85.83948579999999,ChIJHfZHFkinGToRiG3XgU52KGs,https://www.google.com/maps/place/?q=place_id:ChIJHfZHFkinGToRiG3XgU52KGs,part_336,2026-09-20 20:47:11
Radhika Resort Bhubaneswar,Resort,Guest house,Guest house,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 66870,N/A,4.0,373.0,"A17, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766895,85.8327561,ChIJj54yt16nGToRoPUNxSt9PRI,https://www.google.com/maps/place/?q=place_id:ChIJj54yt16nGToRoPUNxSt9PRI,part_336,2026-09-20 20:47:11
Suryansh hotels and resorts,Resort,Hotel,"Hotel, Resort hotel, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 261 0700,https://www.suryanshhotels.com/,4.2,7010.0,"P-1, Nandankanan Rd, near kalinga hospital, NALCO Nagar, Jayadev Vihar, Bhubaneswar, Odisha 751023","NALCO Nagar, Jayadev Vihar",20.3151264,85.816739,ChIJQRD4arAJGToRCzKZnDLiEVg,https://www.google.com/maps/place/?q=place_id:ChIJQRD4arAJGToRCzKZnDLiEVg,part_336,2026-09-20 20:47:11
The Presidency,Resort,Resort hotel,"Resort hotel, Hotel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 354 0111,http://www.thepresidencyindia.com/,4.0,9150.0,"1471/A, near ISKON Temple, ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751015","ESIC Quarters, Nayapalli",20.2879863,85.812133,ChIJqSGNzm4JGToR9YD7CYaXHdY,https://www.google.com/maps/place/?q=place_id:ChIJqSGNzm4JGToR9YD7CYaXHdY,part_336,2026-09-20 20:47:11
Hotel New Marrion,Resort,Hotel,"Hotel, Bar, Cafe, Restaurant, Travel lounge",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 238 0850,http://www.hotelnewmarrion.com/,4.2,6541.0,"6, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.277300099999998,85.8443199,ChIJWY7_FlSnGToRxb1Lq421ADo,https://www.google.com/maps/place/?q=place_id:ChIJWY7_FlSnGToRxb1Lq421ADo,part_336,2026-09-20 20:47:11
"MAYFAIR Convention, Bhubaneswar",Resort,Hotel,"Hotel, Caterer, Concert hall, Conference center, Convention center, Event venue, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 236 0111,https://www.mayfairhotels.com/convention-bhubaneswar/,4.6,8457.0,"Road, near Tarini Siddheswara Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299706699999998,85.81986309999999,ChIJfz-CbsYJGToRj4pN31utWvM,https://www.google.com/maps/place/?q=place_id:ChIJfz-CbsYJGToRj4pN31utWvM,part_336,2026-09-20 20:47:11
Nest Guest House,Resort,Guest house,Guest house,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 09900,http://www.nestguesthouse.in/,4.4,208.0,"5616, Lane No.: 5-A, Koti Tirtha Lane, Plot No.: 2244, Lingaraj Temple Rd, beside Bus Stand, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2409072,85.8371832,ChIJNZRK6CWnGToRob6R6P4MMwY,https://www.google.com/maps/place/?q=place_id:ChIJNZRK6CWnGToRob6R6P4MMwY,part_336,2026-09-20 20:47:11
Hotel rudra,Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.9,525.0,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2514766,85.84103209999999,ChIJqRQ7HDGnGToRVPW3SVoA8iA,https://www.google.com/maps/place/?q=place_id:ChIJqRQ7HDGnGToRVPW3SVoA8iA,part_336,2026-09-20 20:47:11
Hotel O The Atithi,Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 124 620 1180,https://www.oyorooms.com/57927/,3.6,162.0,"lake valley, 1593/3288, Ln 1, Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.2516607,85.80358009999999,ChIJby7_iAunGToRph5UniYUwOE,https://www.google.com/maps/place/?q=place_id:ChIJby7_iAunGToRph5UniYUwOE,part_336,2026-09-20 20:47:11
Chancellor Dhaba,Resort,Hotel,"Hotel, Banquet hall, Coffee store, Lodge, Lodging, Restaurant, Tea store, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,539.0,"304,Badadhanpur, Cuttack - Puri Bypass Rd, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2224385,85.86010139999999,ChIJDX53EpGhGToRspdoCTNhovM,https://www.google.com/maps/place/?q=place_id:ChIJDX53EpGhGToRspdoCTNhovM,part_336,2026-09-20 20:47:11
HOTEL STEP IN,Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.9,18.0,"7R6R+2MH, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260068399999998,85.8417194,ChIJzYB1pmOnGToR4u5chWHrB-U,https://www.google.com/maps/place/?q=place_id:ChIJzYB1pmOnGToR4u5chWHrB-U,part_336,2026-09-20 20:47:11
Royal Orchid Residency,Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,34.0,"203, Palaspalli Colony Rd, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.246312,85.824692,ChIJNbPrZRenGToRbcnpNKMrVk0,https://www.google.com/maps/place/?q=place_id:ChIJNbPrZRenGToRbcnpNKMrVk0,part_336,2026-09-20 20:47:11
Hotel Padma,Resort,Hotel,"Hotel, Lodge",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 231 3330,N/A,3.8,90.0,"67, Cuttack Road, Kalpana Square, Buddha Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2591997,85.8418458,ChIJ____lk6nGToROiKuidUT4eo,https://www.google.com/maps/place/?q=place_id:ChIJ____lk6nGToROiKuidUT4eo,part_336,2026-09-20 20:47:11
HOTEL KHARAVELA,Resort,Hotel,Hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://sites.google.com/view/hotel-kharavela-banquet-hall/home,3.8,826.0,"Plot - 209/2002, Khandagiri Square, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.260985299999998,85.7908956,ChIJn2_PzlSnGToR_UXbAEVLt78,https://www.google.com/maps/place/?q=place_id:ChIJn2_PzlSnGToR_UXbAEVLt78,part_336,2026-09-20 20:47:11
MAA TARINI GUEST HOUSE,Resort,Lodging,Lodging,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80180 13080,N/A,4.1,61.0,"D-20, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.312072999999998,85.81202569999999,ChIJtwKZGuEJGToR45zIu-FL0LQ,https://www.google.com/maps/place/?q=place_id:ChIJtwKZGuEJGToR45zIu-FL0LQ,part_336,2026-09-20 20:47:11
Sky Deckz,Resort,Resort hotel,Resort hotel,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 85998 84545,https://www.skydeckz.in/,4.4,,"Sky Deckz, Dhauligiri Hills Uttara, Dhauli, Bhubaneswar, Odisha 751002",751001,20.1931401,85.83794549999999,ChIJibjbHi2nGToRe5Ks80UwXjo,https://www.google.com/maps/place/?q=place_id:ChIJibjbHi2nGToRe5Ks80UwXjo,part_336,2026-09-20 20:47:14
MAA SAROJINI RESORT,Resort,Resort hotel,"Resort hotel, Event venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89172 30979,N/A,4.4,,"M N - +918917230979, Orakal, Kuha, Odisha 751002",Orakal,20.1977785,85.7941823,ChIJr7wRA0WnGToRjWBuIEl_7w8,https://www.google.com/maps/place/?q=place_id:ChIJr7wRA0WnGToRjWBuIEl_7w8,part_336,2026-09-20 20:47:14
"Prestige Xclusive - Lewis Road, Bhubaneswar",Resort,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77509 25223,https://shop.ttkprestige.com/,4.9,,"Ground Floor, Lewis Rd, opposite Kedar Gouri Resort, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2411604,85.8408893,ChIJjbU01S6nGToRsIRCfS0BdFo,https://www.google.com/maps/place/?q=place_id:ChIJjbU01S6nGToRsIRCfS0BdFo,part_336,2026-09-20 20:47:14
The Bottoms Up Villa,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Lodge, Motel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98618 88543,https://thebottomsupvilla.com/,4.4,,"Dhauli Police Station, Near Tosali academy school Back side of, Dhauli Rd, Dhauli, Bhubaneswar, Odisha 751002",751001,20.2004445,85.8442816,ChIJr1WcnmqnGToR6XOf56y8E7w,https://www.google.com/maps/place/?q=place_id:ChIJr1WcnmqnGToR6XOf56y8E7w,part_336,2026-09-20 20:47:14
Kanak Resort,Resort,Farm,Farm,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"1481, Lords valley, Bharatpur, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.293895199999998,85.7728456,ChIJAWAcWQAJGToRqR9vkx8W8-U,https://www.google.com/maps/place/?q=place_id:ChIJAWAcWQAJGToRqR9vkx8W8-U,part_336,2026-09-20 20:47:14
