business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaga steel Industries Sri vijayapuram,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Furniture Manufacturer",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 57006,N/A,,,"R/56,industrial Estate, Doll Gunj, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Doll Gunj, Dollygunj",11.6374438,92.708202,ChIJ0_lS_i-UiDARAAAAMMUI82Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_lS_i-UiDARAAAAMMUI82Q,part_336,2026-09-20 20:30:30
K S FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 83268,N/A,4.5,,"Naya Basthi, Bombooflat, Stewartgunj, Andaman and Nicobar Islands 744107",Naya Basthi,11.7179922,92.7183306,ChIJNUi4MlK_iDAR4EvqNFnUR9U,https://www.google.com/maps/place/?q=place_id:ChIJNUi4MlK_iDAR4EvqNFnUR9U,part_336,2026-09-20 20:30:30
Pioneer Steel Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 53840,N/A,5.0,,"JPC8+VXW, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.622235499999999,92.7174616,ChIJqSaAN_eViDARoQuypDL2iBE,https://www.google.com/maps/place/?q=place_id:ChIJqSaAN_eViDARoQuypDL2iBE,part_336,2026-09-20 20:30:30
Welding Machine Rpearing,Steel Fabrication Workshop,Electrical repair shop,Electrical repair shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 31250,N/A,5.0,,"Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6060191,92.7058431,ChIJmWWAC56ViDARAL-Y9P3AU4w,https://www.google.com/maps/place/?q=place_id:ChIJmWWAC56ViDARAL-Y9P3AU4w,part_336,2026-09-20 20:30:30
GPM welding work,Steel Fabrication Workshop,Manufacturer,Manufacturer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.0,,"Agency House, Maruti workshop, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.618096999999999,92.710511,ChIJr-IGnIaViDARNYdIRpbfKFA,https://www.google.com/maps/place/?q=place_id:ChIJr-IGnIaViDARNYdIRpbfKFA,part_336,2026-09-20 20:30:30
City Aluminium fabrication,Steel Fabrication Workshop,Fabric store,Fabric store,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 90080,N/A,5.0,,"JP97+R9Q, NH 4, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6195915,92.71349029999999,ChIJIds3ciqViDARA5gQV4s21h8,https://www.google.com/maps/place/?q=place_id:ChIJIds3ciqViDARA5gQV4s21h8,part_336,2026-09-20 20:30:30
Shree Shiv Mahakalee Aluminium Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"65/Rgt2016, Nimbutala Bazar, Rangat, Andaman and Nicobar Islands 744205",744102,12.504268699999999,92.9526233,ChIJU48d8XsZjzARdeOVUxJYgkI,https://www.google.com/maps/place/?q=place_id:ChIJU48d8XsZjzARdeOVUxJYgkI,part_336,2026-09-20 20:30:30
shree ji steel prashant,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Corporate office",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 84863 39989,N/A,,,"opp. GOVT SECONDARY SCHOOL, Subhasgram, Diglipur, Kalighat, Andaman and Nicobar Islands 744202","Subhasgram, Diglipur",13.265184,92.982496,ChIJca5IX9nOjzARzi574Eh6B-U,https://www.google.com/maps/place/?q=place_id:ChIJca5IX9nOjzARzi574Eh6B-U,part_336,2026-09-20 20:30:30
GRD Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99490 96433,https://fabricationandaman.grdengineeringworks.co.in/,5.0,,"GRD Fabrications, near ANIDCO, Pathergudda, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Bhathu Basti",11.6257889,92.7162239,ChIJkYQ1tcKViDARbYO8YWRAazo,https://www.google.com/maps/place/?q=place_id:ChIJkYQ1tcKViDARbYO8YWRAazo,part_336,2026-09-20 20:30:30
Sri Muthu Mariamman Engineering Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"JPHM+W4Q, Austinabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Austinabad,11.6298324,92.73284579999999,ChIJSQ8YIlyUiDARYfQpOH-heKo,https://www.google.com/maps/place/?q=place_id:ChIJSQ8YIlyUiDARYfQpOH-heKo,part_336,2026-09-20 20:30:30
SRI KRISHNA STEEL FABRICATION,Steel Fabrication Workshop,Coffee shop,Coffee shop,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 68358,N/A,5.0,,"JP5G+WPM, NH 4, Kamaraj Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Kamaraj Nagar,11.6098296,92.72679389999999,ChIJj6jnwHCUiDARLwdwhYxPnGw,https://www.google.com/maps/place/?q=place_id:ChIJj6jnwHCUiDARLwdwhYxPnGw,part_336,2026-09-20 20:30:30
HEMKUND STEEL INDUSTRY,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Furniture Rental Store, Home goods store",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94342 81747,N/A,3.7,,"middle point, M.G road, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6649873,92.738908,ChIJ6YU7-QmViDARmUbQ--E7BTE,https://www.google.com/maps/place/?q=place_id:ChIJ6YU7-QmViDARmUbQ--E7BTE,part_336,2026-09-20 20:30:30
Royal metals,Steel Fabrication Workshop,Steel distributor,Steel distributor,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,,"Dolly gunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Dolly gunj,11.6035875,92.69351669999999,ChIJcdgdsimXiDARaofmZqP5ZA0,https://www.google.com/maps/place/?q=place_id:ChIJcdgdsimXiDARaofmZqP5ZA0,part_336,2026-09-20 20:30:30
