business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandan Ad-Agency,Advertisement Agency,Corporate office,Corporate office,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85130 14388,N/A,4.3,8.0,"258, Amlapara Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0426648,88.82880829999999,ChIJC82RHqs1_zkRWW8mvNBOMxQ,https://www.google.com/maps/place/?q=place_id:ChIJC82RHqs1_zkRWW8mvNBOMxQ,part_336,2026-09-20 20:26:01
GLOAD,Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93337 14020,N/A,5.0,3.0,"Chakdah Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0493275,88.8211658,ChIJrednq081_zkRtbtK5iAGaLY,https://www.google.com/maps/place/?q=place_id:ChIJrednq081_zkRtbtK5iAGaLY,part_336,2026-09-20 20:26:01
Design World,Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62962 37950,N/A,5.0,1.0,"Bangaon, West Bengal 743235",743701,23.0525535,88.811269,ChIJn9g7qVI1_zkR5AfIoOgkUrQ,https://www.google.com/maps/place/?q=place_id:ChIJn9g7qVI1_zkR5AfIoOgkUrQ,part_336,2026-09-20 20:26:01
Audio & Video Add agency,Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Debgarh Road, Bangaon, West Bengal 743235",743701,23.0417769,88.8160764,ChIJPRtm4AE1_zkRONhhIAWs8pM,https://www.google.com/maps/place/?q=place_id:ChIJPRtm4AE1_zkRONhhIAWs8pM,part_336,2026-09-20 20:26:01
Rongmati Studio(Bongaon),Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90646 21320,https://rongmati.in/,,,"Bangaon, West Bengal 743235",743701,23.0355194,88.822284,ChIJieYRd4k1_zkRTLmAsZaaUsQ,https://www.google.com/maps/place/?q=place_id:ChIJieYRd4k1_zkRTLmAsZaaUsQ,part_336,2026-09-20 20:26:01
Creators art,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Branding agency, Design agency, Internet marketing service, Website designer",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98742 53589,N/A,5.0,4.0,"Mahabir sangha, Jessore Rd, Bangaon, West Bengal 743235",743701,23.035013,88.82535,ChIJ58Uetdg1_zkRKrkJjwI2eL0,https://www.google.com/maps/place/?q=place_id:ChIJ58Uetdg1_zkRKrkJjwI2eL0,part_336,2026-09-20 20:26:01
Amit Lotteri,Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83480 86208,N/A,,,"Nahata, Nahata, Chowberia, Ichhlampur, West Bengal 743290",743701,22.989632,88.7031362,ChIJ2X3UG-C3-DkRCiJ-F2NCcp0,https://www.google.com/maps/place/?q=place_id:ChIJ2X3UG-C3-DkRCiJ-F2NCcp0,part_336,2026-09-20 20:26:01
Loknath bodybuilder,Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Ghat Bour, Bangaon, West Bengal 743235",743701,23.0670385,88.8243425,ChIJH9xUCrM1_zkRuzwpftbl_3I,https://www.google.com/maps/place/?q=place_id:ChIJH9xUCrM1_zkRuzwpftbl_3I,part_336,2026-09-20 20:26:01
The Social Nexus,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 77976 24290,N/A,,,"The Social Nexus, 743701, India",743701,13.4222866,142.1078416,ChIJJaN2ftveR0ER-3CkY7GJ2YQ,https://www.google.com/maps/place/?q=place_id:ChIJJaN2ftveR0ER-3CkY7GJ2YQ,part_336,2026-09-20 20:26:01
SHIB SANKAR VANDAR,Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83458 32980,N/A,,,"Bazar, Chandpara, West Bengal 743245",743701,22.9761994,88.78139039999999,ChIJC7QE5LO1-DkRhPGO6UB5FdQ,https://www.google.com/maps/place/?q=place_id:ChIJC7QE5LO1-DkRhPGO6UB5FdQ,part_336,2026-09-20 20:26:01
Debacharya Sri Narayan,Advertisement Agency,Advertising agency,Advertising agency,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99339 58372,N/A,,,"Bichalihata Road, Court Rd, Bangaon, West Bengal 743235",743701,23.044584699999998,88.8299112,ChIJeTdfdM41_zkRGxDLFRsI9pg,https://www.google.com/maps/place/?q=place_id:ChIJeTdfdM41_zkRGxDLFRsI9pg,part_336,2026-09-20 20:26:01
