business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Grocery,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82807 27816,N/A,4.0,,"Maa Tours n Travels, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.235783299999998,85.8277676,ChIJtY0sttGnGToRLC0BeYf4nCM,https://www.google.com/maps/place/?q=place_id:ChIJtY0sttGnGToRLC0BeYf4nCM,part_336,2026-09-20 20:47:29
Samrudhi Departmental Store,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98537 08656,N/A,4.3,,"Rd Number 3, Gangotri Nagar, Sisupalgarh, chhack, Odisha 751002",Sisupalgarh,20.219771899999998,85.8481683,ChIJrzO2v8OhGToRd_sgrfAokTw,https://www.google.com/maps/place/?q=place_id:ChIJrzO2v8OhGToRd_sgrfAokTw,part_336,2026-09-20 20:47:29
Subham General Store,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94383 54938,N/A,4.8,,"6Q2X+R8F, Near RAM MANDIR,Kantilo,po-kuha, Sundarpara, near Bama Durga Temple, Sundarapada, Bhubaneswar, Odisha 751002",751002,20.2020625,85.7982969,ChIJP8nP6WWmGToRoYbC-nSob7g,https://www.google.com/maps/place/?q=place_id:ChIJP8nP6WWmGToRoYbC-nSob7g,part_336,2026-09-20 20:47:29
Omm grocery store,Provision Store,Store,Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Om grocery store, badatangi sahi, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2355813,85.8500694,ChIJxQanVgChGToRkDkMGfBcscE,https://www.google.com/maps/place/?q=place_id:ChIJxQanVgChGToRkDkMGfBcscE,part_336,2026-09-20 20:47:29
MAA GAYATRI GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 78737,N/A,4.5,,"near Netaji Club, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2494521,85.85423159999999,ChIJUSOlh86gGToRJyBxZHF-VUo,https://www.google.com/maps/place/?q=place_id:ChIJUSOlh86gGToRJyBxZHF-VUo,part_336,2026-09-20 20:47:29
Basanti Store,Provision Store,Grocery store,"Grocery store, General store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88955 63968,N/A,5.0,,"Uttara, Bhubaneswar, Odisha 751002",751002,20.193925399999998,85.86001809999999,ChIJi_dNFlqhGToRAAAAMBbquyY,https://www.google.com/maps/place/?q=place_id:ChIJi_dNFlqhGToRAAAAMBbquyY,part_336,2026-09-20 20:47:29
Sarbeswar Variety Store,Provision Store,Indian grocery store,Indian grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Infront of Subhalaxmi Kalyani Mandap, Ekamra Vihar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2238887,85.8070118,ChIJQXfX4r2nGToRNwKsi9RIMD8,https://www.google.com/maps/place/?q=place_id:ChIJQXfX4r2nGToRNwKsi9RIMD8,part_336,2026-09-20 20:47:29
Shree Jagannath Grocery & Variety Store,Provision Store,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63715 17157,N/A,,,"Bhimatangi Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.235395099999998,85.8237657,ChIJaRjLJpanGToRDePmRmWs0_I,https://www.google.com/maps/place/?q=place_id:ChIJaRjLJpanGToRDePmRmWs0_I,part_336,2026-09-20 20:47:29
SHREE MAHALAXMI VARIETY STORE,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77351 00501,N/A,5.0,1.0,"S/72, Balaram Vihar, Lingipur, Bhubaneswar, Odisha 751002","Balaram Vihar, Lingipur",20.220160999999997,85.84487229999999,ChIJrbYrEl2nGToR_2Pi0dzzvqs,https://www.google.com/maps/place/?q=place_id:ChIJrbYrEl2nGToR_2Pi0dzzvqs,part_336,2026-09-20 20:47:30
SOFIQ VARIETY STORE,Provision Store,General store,General store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"6RH6+XV3, Azad Nagar, Sundarpada, Kochilaput, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2298834,85.8121808,ChIJjWhbEQCnGToReVk85jwDzT4,https://www.google.com/maps/place/?q=place_id:ChIJjWhbEQCnGToReVk85jwDzT4,part_336,2026-09-20 20:47:30
