business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Discoveryland, Satellite",Play School and Daycare,Preschool,Preschool,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95377 75207,http://www.discoveryland.in/,4.9,289.0,"Survey No. 68/2, Plot No. 152/1, Prernatirth Derasar Rd, opposite HDFC Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0203602,72.5195019,ChIJizaSkIubXjkRAokPIPOhdwM,https://www.google.com/maps/place/?q=place_id:ChIJizaSkIubXjkRAokPIPOhdwM,part_336,2026-09-20 20:40:22
Vedant International Preschool Maninagar | Kids play school,Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63512 28066,https://www.vedantinternationalpreschool.org/,4.6,302.0,"Chaturbhuj Colony, Gordhanwadi Tekra, 3, Gordhanwadi Cross Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0013693,72.5956602,ChIJ1bEFDMGFXjkRXddonnnrqas,https://www.google.com/maps/place/?q=place_id:ChIJ1bEFDMGFXjkRXddonnnrqas,part_336,2026-09-20 20:40:22
"Discoveryland, South Bopal",Play School and Daycare,Preschool,Preschool,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95377 75207,http://www.discoveryland.in/,4.8,277.0,"Survey No. 775, Plot No. 215/2, opposite Sun South Rayz, behind Shaligram Prime, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0188632,72.4672784,ChIJGwtNkfabXjkRVD8PWv4KC2I,https://www.google.com/maps/place/?q=place_id:ChIJGwtNkfabXjkRVD8PWv4KC2I,part_336,2026-09-20 20:40:22
Kidzee Prahladnagar,Play School and Daycare,Kindergarten School,Kindergarten School,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94088 61240,N/A,4.8,180.0,"Ramjalaram Bunglow, C-8, Cross Road, opposite Heritage Skyz, behind Venus Atlanta, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105327,72.5091712,ChIJSXgYDyibXjkRXBdNN5k2_fA,https://www.google.com/maps/place/?q=place_id:ChIJSXgYDyibXjkRXBdNN5k2_fA,part_336,2026-09-20 20:40:22
Auspicious Beginning Pre school and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94273 11051,N/A,4.2,11.0,"01, Swastik Bunglows, near Swad Ghantiya Rath, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1224699,72.581328,ChIJUb0wgLyFXjkR6KwGXHSE36k,https://www.google.com/maps/place/?q=place_id:ChIJUb0wgLyFXjkR6KwGXHSE36k,part_336,2026-09-20 20:40:22
Future Tots,Play School and Daycare,Preschool,"Preschool, Art center, Children's club, Kindergarten School, Montessori school, Plant nursery, Playgroup",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 85110 02007,http://www.futuretots.in/,4.9,309.0,"Spring Meadows, A-42, SOBO Centre Rd, Sector - 7, South Bopal, Bopal, Ahmedabad, Gujarat 380057","Sector - 7, South Bopal, Bopal",23.019905899999998,72.4739548,ChIJfx5HH8abXjkRAgemKJEiiHI,https://www.google.com/maps/place/?q=place_id:ChIJfx5HH8abXjkRAgemKJEiiHI,part_336,2026-09-20 20:40:22
Little Millennium Preschool - New Maninagar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78787 82220,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-New-Mani-Nagar/,4.9,181.0,"House No 1, ASHRAY BUNGALOW, New Maninagar Rd, next to National Expressway 1, Hatkeshwar, Ahmedabad, Gujarat 382449",Hatkeshwar,22.9858051,72.634683,ChIJr--1rkCHXjkRbSz6QQk161I,https://www.google.com/maps/place/?q=place_id:ChIJr--1rkCHXjkRbSz6QQk161I,part_336,2026-09-20 20:40:22
Kidzee - Bodakdev,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool, Kindergarten School, Playgroup",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89806 08877,https://theskylineeducation.com/vastrapur/,4.8,264.0,"B/H, LAKE, 13/B, Nehru Park Cir, near VASTRAPUR, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0359883,72.527834,ChIJv1oRDbiEXjkR_77puRFJmLQ,https://www.google.com/maps/place/?q=place_id:ChIJv1oRDbiEXjkR_77puRFJmLQ,part_336,2026-09-20 20:40:22
Babe's N Tots Preschool Vejalpur,Play School and Daycare,Preschool,Preschool,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98980 90020,https://babes-n-tots-preschool.grexa.site/,4.8,72.0,"2G28+VQJ, gate of shrinandnagar part-1, Makarba Rd, Opposite Shrinanadnagar part -1, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.002227899999998,72.5168751,ChIJf6DYxtGaXjkRMbzaL8dfEs4,https://www.google.com/maps/place/?q=place_id:ChIJf6DYxtGaXjkRMbzaL8dfEs4,part_336,2026-09-20 20:40:22
"Little Millennium Preschool - Vastral, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 8071 265 181,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Vastral/little-millennium-preschool-in-Vastral-ahmedabad--5WcUqb/home,4.8,79.0,"B-104, Madhav Park 2, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park 2, Pranami Nagar, Vastral",23.0011214,72.66289549999999,ChIJUbczrMqHXjkRG910PGe8y5M,https://www.google.com/maps/place/?q=place_id:ChIJUbczrMqHXjkRG910PGe8y5M,part_336,2026-09-20 20:40:22
Kalorex Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63524 47767,https://kprs.co.in/,4.8,124.0,"Kalorex Pre School, opp. Parikh Hall, near Parimal hospital, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9995548,72.6098665,ChIJy2phj9yFXjkRlnVhedsy55k,https://www.google.com/maps/place/?q=place_id:ChIJy2phj9yFXjkRlnVhedsy55k,part_336,2026-09-20 20:40:22
Akshar Juniors GHODASAR,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99252 85116,N/A,4.9,42.0,"Ghodasar Canal Rd, Near Alok Pushpak Bunglows, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.970456,72.60933519999999,ChIJ3zTFFFGPXjkRnhz2CsJDXho,https://www.google.com/maps/place/?q=place_id:ChIJ3zTFFFGPXjkRnhz2CsJDXho,part_336,2026-09-20 20:40:22
"Little Millennium Preschool - Navrangpura, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 8071 265 184,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Navrangpura/little-millennium-preschool-in-Navrangpura-ahmedabad--6jL7N5/home,4.8,193.0,"Gurucharan Singh Apartment, next to Sardar Patel Swimming Pool, opposite Das Khaman Shop, Bapu Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Bapu Nagar, Navrangpura",23.0400405,72.56512359999999,ChIJzZAF-cqFXjkR0daPOBuzL6s,https://www.google.com/maps/place/?q=place_id:ChIJzZAF-cqFXjkR0daPOBuzL6s,part_336,2026-09-20 20:40:22
H3 Pre-School Bodakdev,Play School and Daycare,Day care center,"Day care center, Preschool, Learning center, Nursery school, Playgroup, Summer camp organizer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90237 24810,https://www.h3preschoolsatellite.in/,4.8,223.0,"Pahelgaon Bungalows,17, Keshav Park Society Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350201,72.519373,ChIJva5IcsubXjkRelBTx5zENQM,https://www.google.com/maps/place/?q=place_id:ChIJva5IcsubXjkRelBTx5zENQM,part_336,2026-09-20 20:40:22
