business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm Grove Eco Resort,Resort,Resort hotel,"Resort hotel, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 45150,https://ecopalmgrove.in/,4.1,,"Brichgunj, Junction, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.622937499999999,92.7298076,ChIJaXS-tGeUiDARi5A_Tvp_yyg,https://www.google.com/maps/place/?q=place_id:ChIJaXS-tGeUiDARi5A_Tvp_yyg,part_336,2026-09-20 20:29:33
"SeaShell, Port Blair",Resort,Hotel,"Hotel, Lounge bar, Seafood restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 242 773,N/A,4.3,,"Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6757343,92.73972599999999,ChIJRUy3L6KViDARK-IkN7dCJhc,https://www.google.com/maps/place/?q=place_id:ChIJRUy3L6KViDARK-IkN7dCJhc,part_336,2026-09-20 20:29:33
Swarajdeep Vacations,Resort,Resort hotel,Resort hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 80347,N/A,4.4,,"Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.6426555,92.7283933,ChIJmWEL_1GUiDAR8Kf0metTIm4,https://www.google.com/maps/place/?q=place_id:ChIJmWEL_1GUiDAR8Kf0metTIm4,part_336,2026-09-20 20:29:33
Ripple Resort,Resort,Resort hotel,Resort hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 84175,http://www.rippleresort.in/,4.2,,"Corbyns Cove, Chakargaon, Post, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","Chakargaon, Post",11.642699499999999,92.74261899999999,ChIJraqqqh2ViDARZDNbImlRdaU,https://www.google.com/maps/place/?q=place_id:ChIJraqqqh2ViDARZDNbImlRdaU,part_336,2026-09-20 20:29:33
Seven Seas,Resort,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 78460 09092,https://sevenseasandaman.com/,4.5,,"Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Marine Hill,11.675440799999999,92.7388074,ChIJE8uPbwCViDARQDQg1XU-QSk,https://www.google.com/maps/place/?q=place_id:ChIJE8uPbwCViDARQDQg1XU-QSk,part_336,2026-09-20 20:29:33
JAZEERA RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Takeout restaurant, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 07501,N/A,4.2,,"Hope Town, opp. Hope Town Jetty, Bombooflat, Andaman and Nicobar Islands 744107",744101,11.697874299999999,92.7234783,ChIJIaBPLyW-iDARh48HoRvVq8A,https://www.google.com/maps/place/?q=place_id:ChIJIaBPLyW-iDARh48HoRvVq8A,part_336,2026-09-20 20:29:33
Edha Homestay Andaman,Resort,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 92792,https://www.edhahomestay.com/,4.8,,"Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6749096,92.7418752,ChIJpxQL_omViDARkLsYV4ZFqzU,https://www.google.com/maps/place/?q=place_id:ChIJpxQL_omViDARkLsYV4ZFqzU,part_336,2026-09-20 20:29:33
Lalbagh Ecofriendly Resort,Resort,Resort hotel,Resort hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 87255,https://lalbaghresort.com/,4.0,,"Pathar Gadda, opposite गणेश टेम्पल, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.622902199999999,92.7193147,ChIJiVtF3GqUiDARPUY6TR4EPFk,https://www.google.com/maps/place/?q=place_id:ChIJiVtF3GqUiDARPUY6TR4EPFk,part_336,2026-09-20 20:29:33
SeaScape Port Blair,Resort,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98118 18414,http://www.seascapeportblair.com/,4.5,,"120, opposite Maruti Service Station, Nayagaon, Doodhline, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.654009499999999,92.7449669,ChIJ1wzKSaqViDARBUs7t-J7S9E,https://www.google.com/maps/place/?q=place_id:ChIJ1wzKSaqViDARBUs7t-J7S9E,part_336,2026-09-20 20:29:33
Islands Tourister,Resort,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 90194,N/A,4.6,,"Jawaharlal Nehru Rd, Prem Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Prem Nagar,11.6679648,92.7301956,ChIJzb9Yf7qViDARWi6gcSaL6Eo,https://www.google.com/maps/place/?q=place_id:ChIJzb9Yf7qViDARWi6gcSaL6Eo,part_336,2026-09-20 20:29:33
ARIEES GRAND,Resort,Hotel,"Hotel, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89273 67394,https://arieesgrand.com/,4.3,,"DUDHLINE, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","DUDHLINE, Nayagaon",11.653411,92.744695,ChIJ1bUPj4mViDAR6VD6fZg6KXs,https://www.google.com/maps/place/?q=place_id:ChIJ1bUPj4mViDAR6VD6fZg6KXs,part_336,2026-09-20 20:29:33
Gem Continental,Resort,Continental restaurant,Continental restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 02074,https://www.gemcontinental.com/,4.0,,"Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.662892699999999,92.73323769999999,ChIJ2fT-gaaViDAReqgEabwuj-I,https://www.google.com/maps/place/?q=place_id:ChIJ2fT-gaaViDAReqgEabwuj-I,part_336,2026-09-20 20:29:33
Andaman Residency,Resort,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 80298,http://hotelandamanresidency.in/,3.5,,"GOALGHAR, Great Andaman Trunk Rd, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6651764,92.7314249,ChIJVXWXfqCViDARMQBVxm0wssQ,https://www.google.com/maps/place/?q=place_id:ChIJVXWXfqCViDARMQBVxm0wssQ,part_336,2026-09-20 20:29:33
Hotel Horizon Hues,Resort,Bed & breakfast,Bed & breakfast,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 44044,https://www.hotelhorizonhues.com/,4.6,711.0,"Old Pahargaon, Poly Rd, near Canara Bank, Post, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Post, Dollygunj",11.6340611,92.72136979999999,ChIJ7aRYGMiViDARtJvGmXzLJXM,https://www.google.com/maps/place/?q=place_id:ChIJ7aRYGMiViDARtJvGmXzLJXM,part_336,2026-09-20 20:29:34
HOTEL MAGPIE,Resort,Hotel,"Hotel, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 82226,N/A,4.3,312.0,"Main, ATR Road, near Runway, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6326255,92.7217053,ChIJcaxxw0aUiDARlWpQv41sfFI,https://www.google.com/maps/place/?q=place_id:ChIJcaxxw0aUiDARlWpQv41sfFI,part_336,2026-09-20 20:29:34
Resort Heritage MNR,Resort,Resort hotel,Resort hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 251 313,http://www.nkhotelsandresorts.com/,4.2,852.0,"NH4, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Pathergudda, Pahargaon",11.622672,92.7207597,ChIJ7fXTY9GViDAR-9N7GiGZ8uw,https://www.google.com/maps/place/?q=place_id:ChIJ7fXTY9GViDAR-9N7GiGZ8uw,part_336,2026-09-20 20:29:35
Reef Valley Resort,Resort,Resort hotel,Resort hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 41731,http://www.reefvalleyresort.com/,4.6,1315.0,"Lakshmanpur Shaheed Dweep, Andaman and Nicobar Islands, Andaman and Nicobar Islands 744104",744101,11.8385892,93.0178516,ChIJBcjMt4rZiDAR0yzhWWiCtUc,https://www.google.com/maps/place/?q=place_id:ChIJBcjMt4rZiDAR0yzhWWiCtUc,part_336,2026-09-20 20:29:36
Fishing Tackle Addict,Resort,Fishing store,"Fishing store, Camping store, Fishing camp, Fishing charter, Hunting and fishing store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 65673,N/A,4.8,40.0,"Building No. 235, 2/2, Junction, near Nathan Home Needs, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.6229269,92.7257762,ChIJ36YsbeqViDARHpoG9Bl--DQ,https://www.google.com/maps/place/?q=place_id:ChIJ36YsbeqViDARHpoG9Bl--DQ,part_336,2026-09-20 20:29:36
Andaman Island Travels Pvt. Ltd.,Resort,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81305 09887,https://www.andamanisland.in/,4.3,145.0,"Shop NO.3, 14/4, Jawaharlal Nehru Rd, Goalghar, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Goalghar,11.6741257,92.7257236,ChIJNzeviqOViDARQ5-R56zUYXg,https://www.google.com/maps/place/?q=place_id:ChIJNzeviqOViDARQ5-R56zUYXg,part_336,2026-09-20 20:29:36
Andaman Emerald Holidays,Resort,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Sightseeing Tour Operator, Transportation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 52859,https://andamanemeraldholidays.com/,4.3,371.0,"Emerald Holidays, College Road, opp. Hotel Unique Polytechnic, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Dollygunj,11.634382299999999,92.7208435,ChIJ6ZCCmJCViDARlYzGMzLNtjo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZCCmJCViDARlYzGMzLNtjo,part_336,2026-09-20 20:29:36
