business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_336,2026-09-20 20:41:54
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"42QH+JMJ, Banswara - Udaipur Hwy, Lakapa, Kagreta, Rajasthan 313027",744210,24.139075599999998,74.0291349,ChIJC8LAEgKmZzkRc7GOSq7irO0,https://www.google.com/maps/place/?q=place_id:ChIJC8LAEgKmZzkRc7GOSq7irO0,part_336,2026-09-20 20:41:54
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",744210,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_336,2026-09-20 20:41:54
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6961 6863,https://locations.fedfina.com/financial-services-in-aamrai-mumbai-maharashtra/home,5.0,,"1st Floor, MANAS COMPLEX, No. 7/8, Main Rd, near Dr.Yadav's Pet World, Aamrai, Karjat, Maharashtra 410201",Aamrai,18.909178,73.3279173,ChIJw4RIl4H75zsRV04EwTFWXbE,https://www.google.com/maps/place/?q=place_id:ChIJw4RIl4H75zsRV04EwTFWXbE,part_336,2026-09-20 20:41:54
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_336,2026-09-20 20:41:54
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_336,2026-09-20 20:41:54
Bharat Financial inclustion Ltd,Microfinance and NBFC,Bank,Bank,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"C75C+66W, MDR43, Bagidora, Rajasthan 327601",744210,23.4081069,74.2705746,ChIJkePyE0rUZjkROR2Q8NYk1rw,https://www.google.com/maps/place/?q=place_id:ChIJkePyE0rUZjkROR2Q8NYk1rw,part_336,2026-09-20 20:41:54
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6961 7186,https://locations.fedfina.com/financial-services-in-gandhinagar-nandurbar-maharashtra/home,5.0,,"Shree Ram Sadan, No. 2-27, Korit Rd, near Samarth Furniture, Vimal Vihar, Nandurbar, Maharashtra 425412",Vimal Vihar,21.380226399999998,74.2449914,ChIJLUi0nRwJ3zsRPXDUMN2GowU,https://www.google.com/maps/place/?q=place_id:ChIJLUi0nRwJ3zsRPXDUMN2GowU,part_336,2026-09-20 20:41:54
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6967 0359,https://locations.fedfina.com/financial-services-in-shakti-nagar-udaipur-rajasthan/home,5.0,,"6th Floor, Mangalam Fun Square, No. 617, Durga Nursery Rd, above Van Heusen, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.5842414,73.7095006,ChIJA_C1C_XlZzkRnvGezTG39f4,https://www.google.com/maps/place/?q=place_id:ChIJA_C1C_XlZzkRnvGezTG39f4,part_336,2026-09-20 20:41:54
NFC FINANCE LTD,Microfinance and NBFC,Loan agency,"Loan agency, Bank",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70450 10951,http://nfcfinance.in/,5.0,,"1ST FLOOR, Reti Bhavan, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.219490999999998,73.087974,ChIJzV37qIqV5zsRlMvfhlAw-9Q,https://www.google.com/maps/place/?q=place_id:ChIJzV37qIqV5zsRlMvfhlAw-9Q,part_336,2026-09-20 20:41:54
