business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Xerox photo & online centre,Xerox and Photostat Center,Internet cafe,Internet cafe,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Toll, Narikel Bagan, Serpur, West Bengal 743513",Narikel Bagan,22.3316907,88.3196499,ChIJXbuvl7FlAjoRmqcraaq9ggU,https://www.google.com/maps/place/?q=place_id:ChIJXbuvl7FlAjoRmqcraaq9ggU,part_336,2026-09-20 20:20:22
Sagar Xerox Center,Xerox and Photostat Center,General store,"General store, Printing equipment supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98304 65443,N/A,5.0,3.0,"Diamond Harbour, opposite Hp Petrol Pump, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3707848,88.27179079999999,ChIJB3L47FhkAjoRVDwoKG1Pti8,https://www.google.com/maps/place/?q=place_id:ChIJB3L47FhkAjoRVDwoKG1Pti8,part_336,2026-09-20 20:20:22
"GOURAB XEROX, PRINTOUT, PHOTOCOPY CENTER",Xerox and Photostat Center,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"107, opposite of NIMONTRON, Purba, Phool Bagan, Garia, Kolkata, West Bengal 700086","Purba, Phool Bagan, Garia",22.4795554,88.38341659999999,ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,https://www.google.com/maps/place/?q=place_id:ChIJj84cJ_9xAjoR6UJ8ejJmE2Q,part_336,2026-09-20 20:20:22
MOUSUMI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89105 45008,N/A,5.0,160.0,"Mousumi Xerox Center, 15B, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515801399999997,88.350815,ChIJAwYER_dxAjoRyFYxc8vG81M,https://www.google.com/maps/place/?q=place_id:ChIJAwYER_dxAjoRyFYxc8vG81M,part_336,2026-09-20 20:20:22
Smart Choice Xerox Centre,Xerox and Photostat Center,Store,"Store, Print shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70032 83097,N/A,5.0,5.0,"Bus Stand, 75, Kheyaghat Road, Dakshin Raypur, West Bengal 743318",Dakshin Raypur,22.404667099999998,88.146349,ChIJ9xvQCW2IAjoRt2ngboS9NII,https://www.google.com/maps/place/?q=place_id:ChIJ9xvQCW2IAjoRt2ngboS9NII,part_336,2026-09-20 20:20:22
Jhuma Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98740 65101,https://jsdl.in/DT-37QQAUMIAA6,4.2,75.0,"91/1, Majhi Para Rd, near DM Hospitaly, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tola, Thakurpukur",22.466338999999998,88.3102648,ChIJ15etk4l6AjoRuQdtfluDJNc,https://www.google.com/maps/place/?q=place_id:ChIJ15etk4l6AjoRuQdtfluDJNc,part_336,2026-09-20 20:20:22
Rajesh Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 71381,N/A,4.4,99.0,"near भरत ढाबा, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5135386,88.3091838,ChIJY0aEdx56AjoR9t8NLDHk2Ts,https://www.google.com/maps/place/?q=place_id:ChIJY0aEdx56AjoR9t8NLDHk2Ts,part_336,2026-09-20 20:20:22
"RUDRA XEROX & PRINTING CENTRE , SARSUNA",Xerox and Photostat Center,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 84878,N/A,4.9,75.0,"116A, Kasta Danga Rd, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4798092,88.2832033,ChIJLwiZ8B57AjoRgH4W3ThMkps,https://www.google.com/maps/place/?q=place_id:ChIJLwiZ8B57AjoRgH4W3ThMkps,part_336,2026-09-20 20:20:22
The Print & Copy Shop Xerox center,Xerox and Photostat Center,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 55532,N/A,5.0,74.0,"51B, near Regent Friends Club, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4883599,88.35132349999999,ChIJtd8ruEtxAjoRKEFMyPwh6Lk,https://www.google.com/maps/place/?q=place_id:ChIJtd8ruEtxAjoRKEFMyPwh6Lk,part_336,2026-09-20 20:20:22
LOKENATH XEROX,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Lamination service, Passport Agent, Print shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90887 87186,https://lokenathinfotech.com/,4.8,806.0,"Bsnl Exchange Office, 23, Tilak Nagar Rd, opp. Ranikuthi, opp. Selection Book Shop, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4834761,88.35326429999999,ChIJp01EguVwAjoR2ha8T_QRMJM,https://www.google.com/maps/place/?q=place_id:ChIJp01EguVwAjoR2ha8T_QRMJM,part_336,2026-09-20 20:20:22
