business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Mohanpur, Manpur | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81670 54040,https://agilusdiagnostics.com/,,,"P.S - Haringhata, Mohanpur Opposite Bckv Main Gate, P.O - Mohanpur, West Bengal 741246",743711,22.943346299999998,88.5321286,ChIJoSrPY1O_-DkRdkPGZODk9TY,https://www.google.com/maps/place/?q=place_id:ChIJoSrPY1O_-DkRdkPGZODk9TY,part_336,2026-09-20 20:28:33
Ghosh Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70036 99034,N/A,4.0,,"WGXX+653, Simhat, Barajaguli, West Bengal 741221",743711,22.9480045,88.5479204,ChIJYw8COSi_-DkRMuPr75Nss5U,https://www.google.com/maps/place/?q=place_id:ChIJYw8COSi_-DkRMuPr75Nss5U,part_336,2026-09-20 20:28:33
"Thyrocare Diagnostic Lab | Blood Test Centre - Haringhata, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89065 31539,https://www.thyrocare.com/,,,"1St Floor, Ward No- 2, Taara Maa Market, Po, opposite Haringhata, Subarnapur, Haringhata, West Bengal 741249",743711,22.9606007,88.5702993,ChIJ4VeZCya5-DkRjnChilJbiE4,https://www.google.com/maps/place/?q=place_id:ChIJ4VeZCya5-DkRjnChilJbiE4,part_336,2026-09-20 20:28:33
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Haringhata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/haringhata/pathology-lab-subarnapur-58554,5.0,,"Capital Complex, Registry Office, near Reliance Smart Point, Subarnapur, Haringhata, West Bengal 741249",743711,22.959139099999998,88.57123849999999,ChIJM2Zp1wa5-DkRLT1LU_B36go,https://www.google.com/maps/place/?q=place_id:ChIJM2Zp1wa5-DkRLT1LU_B36go,part_336,2026-09-20 20:28:33
Suraksha Diagnostics Jaguli,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92394 57239,http://www.surakshanet.com/,3.7,,"Barajaguli, Jaguli, West Bengal 741221",743711,22.945701,88.5425473,ChIJ4e6Tg3m_-DkRQWaFK88T3p4,https://www.google.com/maps/place/?q=place_id:ChIJ4e6Tg3m_-DkRQWaFK88T3p4,part_336,2026-09-20 20:28:33
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Haringhata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 62944 18998,https://apollodiagnostics.in/,,,"Police Station, near Harighata, Subarnapur, Haringhata, West Bengal 741249",743711,22.9611444,88.5706981,ChIJpYR9lAK5-DkRG7o803jKWUI,https://www.google.com/maps/place/?q=place_id:ChIJpYR9lAK5-DkRG7o803jKWUI,part_336,2026-09-20 20:28:33
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 8071 372 752,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-haringhata-nadia-395620/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kanchrapara - Haringhata Rd, near Haringhata, Subarnapur, Haringhata, West Bengal 741249",743711,22.960491899999997,88.56740529999999,ChIJhc5_qFK5-DkRkAqmQdp8-KM,https://www.google.com/maps/place/?q=place_id:ChIJhc5_qFK5-DkRkAqmQdp8-KM,part_336,2026-09-20 20:28:33
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 99033 32888,https://nearby.pathkindlabs.com/pathkind-labs-block-a-kalyani-27844/home?utm_source=GMB,4.9,117.0,"No A, Plot No A, Kalyani Station Rd, opposite S Bidhanpark, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9682988,88.4651184,ChIJ-xU5HRSV-DkRB8Lv12bF27c,https://www.google.com/maps/place/?q=place_id:ChIJ-xU5HRSV-DkRB8Lv12bF27c,part_336,2026-09-20 20:28:34
Dr Lal Pathlabs - Medicare Diagonostic & Polyclinic,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90626 21345,http://lalpathlabs.com/,4.8,13.0,"opposite of Bhowmick Petrol Pump, Nagarukhra, West Bengal 741257",743711,22.941903699999997,88.63739989999999,ChIJMds9FN23-DkRtKEVAZw6iMA,https://www.google.com/maps/place/?q=place_id:ChIJMds9FN23-DkRtKEVAZw6iMA,part_336,2026-09-20 20:28:34
RS Blood Collection Center (Pathology Service),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70597 47803,N/A,5.0,,"P.S, Kalyani RTC 3No Gate ,P.O -Saguna, Dist, Kalyani, West Bengal 741245",743711,22.979349799999998,88.4800618,ChIJtwLvd_K_-DkRfyfuHKXwTjU,https://www.google.com/maps/place/?q=place_id:ChIJtwLvd_K_-DkRfyfuHKXwTjU,part_336,2026-09-20 20:28:35
