business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93303 64766,N/A,5.0,7.0,"Zamindar Rd, near Khankha Sharif, Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9175801,88.41384699999999,ChIJp31kmuWV-DkRSGBj4jSvIXQ,https://www.google.com/maps/place/?q=place_id:ChIJp31kmuWV-DkRSGBj4jSvIXQ,part_336,2026-09-20 20:28:01
Ovinandan Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,2.0,"Ovinandan Events & Caterers, 743710, India",743710,22.9523019,88.3821706,ChIJt8qTwlGT-DkRFthUhQH6Q-E,https://www.google.com/maps/place/?q=place_id:ChIJt8qTwlGT-DkRFthUhQH6Q-E,part_336,2026-09-20 20:28:01
Trusted Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Balloon artist, Caterer, DJ service, Flower designer, Musical Band and Orchestra, Photography service, Wedding service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95633 12734,N/A,4.8,18.0,"379, Sutirmath, Raninagar, ambagan, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, ambagan, Gora Bazar",24.0824251,88.2553552,ChIJa8J-d8Z9-TkRIQSRjL7r0_Y,https://www.google.com/maps/place/?q=place_id:ChIJa8J-d8Z9-TkRIQSRjL7r0_Y,part_336,2026-09-20 20:28:01
Eventaas. Destination Wedding Planner & Event Management.,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Flower designer, Party planner, Wedding buffet, Wedding planner, Wedding service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81450 01372,https://www.eventaas.in/,4.9,31.0,"8, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0874696,88.25765349999999,ChIJOebqOs19-TkR_fxCRDQ0vFQ,https://www.google.com/maps/place/?q=place_id:ChIJOebqOs19-TkR_fxCRDQ0vFQ,part_336,2026-09-20 20:28:01
Ramdhanu Event management and Caterer,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Housing society, Restaurant supply store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87597 01578,https://docs.google.com/forms/d/e/1FAIpQLSfg8RwAClrg1-ed-8U3OqHVXA2vG7EFnKbrD18Qa6UauPWaVQ/viewform?usp=sf_link,5.0,,"Ghosh Para Ln, Krishnanagar, West Bengal 741103",743710,23.4119159,88.5063584,ChIJD12KbXMh-TkRPWuOEfD5W8k,https://www.google.com/maps/place/?q=place_id:ChIJD12KbXMh-TkRPWuOEfD5W8k,part_336,2026-09-20 20:28:01
BB caterer,Caterer and Event Planner,Caterer,Caterer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97480 65462,N/A,4.9,,"Garalgacha-Kalipur Rd, Garalgacha, West Bengal 712311",743710,22.6790183,88.2718786,ChIJmULK_b6D-DkRK0VvubsNAMc,https://www.google.com/maps/place/?q=place_id:ChIJmULK_b6D-DkRK0VvubsNAMc,part_336,2026-09-20 20:28:01
Ghosh Decorators & Anjali Caterers,Caterer and Event Planner,Event planner,Event planner,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98001 57915,N/A,,,"Ghosh Decrotion And Anjoli Cattress, Tower, Gangnapur Bara Bazar Bus Stop, Roypara, Gangnapur, Kolkata, West Bengal 741238",Roypara,23.1278997,88.6398135,ChIJAQAAQHvP-DkRVdU3OBzBdKk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHvP-DkRVdU3OBzBdKk,part_336,2026-09-20 20:28:02
Friends Caterers,Caterer and Event Planner,Event planner,Event planner,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93590 69682,N/A,,,"6Ph7+Hpf Kuthe Bare, 76, Khairamary - Kuthibari Rd, Sindrani, West Bengal 743297",743710,23.2289375,88.71431249999999,ChIJM5vE3CvS-DkRmuUzdrwbsNo,https://www.google.com/maps/place/?q=place_id:ChIJM5vE3CvS-DkRmuUzdrwbsNo,part_336,2026-09-20 20:28:02
Kalpataru Event Management,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99329 74006,https://m.facebook.com/people/Kalpataru-Event-Management/100083279022247/,5.0,,"BDO office Road, Ghatal, Ranirbazar, West Bengal 721212",743710,22.6721468,87.692914,ChIJRWwNnGkH-DkRm2fJHsQ86ds,https://www.google.com/maps/place/?q=place_id:ChIJRWwNnGkH-DkRm2fJHsQ86ds,part_336,2026-09-20 20:28:03
Avinaba caterer,Caterer and Event Planner,Caterer,Caterer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89102 32539,N/A,4.9,,"Nona Chandanpukur, bazaar, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, bazaar",22.7655775,88.3770175,ChIJrfdgc6qb-DkRIhkuPAnHfCE,https://www.google.com/maps/place/?q=place_id:ChIJrfdgc6qb-DkRIhkuPAnHfCE,part_336,2026-09-20 20:28:03
