business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakibul Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"MPGC+27V, Dugbaria, West Bengal 743424",743456,22.675105,88.720579,ChIJ62z6GQCr-DkRRvW89avmgnY,https://www.google.com/maps/place/?q=place_id:ChIJ62z6GQCr-DkRRvW89avmgnY,part_336,2026-09-20 20:18:20
RUBAINA READYMADE & JAMAN GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97758 00139,N/A,,,"NOWAPARA MARKET P.O KHARAMPUR NORTH 24 PARGANAS NEAR BY KHARAMPUR MARKET, Basirhat - Nazat Rd, P.S, Hasnabad, West Bengal 743456",P.S,22.538430599999998,88.8463309,ChIJZfHjC6L_AToR69FPB6lgbaY,https://www.google.com/maps/place/?q=place_id:ChIJZfHjC6L_AToR69FPB6lgbaY,part_336,2026-09-20 20:18:20
Ruhul Amin Garments,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89676 87545,N/A,5.0,4.0,"Malancha, Madari, West Bengal 743425",743456,22.5091987,88.7701177,ChIJDxkqPxgCAjoRRrsyYD6-2l0,https://www.google.com/maps/place/?q=place_id:ChIJDxkqPxgCAjoRRrsyYD6-2l0,part_336,2026-09-20 20:18:20
Nath Readymade Garments,Readymade Garments Shop,Cosmetics store,Cosmetics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 21793,N/A,,,"Vill- kankra. Post -kachua, Kankra Kachua Rd, p.s, Matia, rode, West Bengal 743424",p.s,22.6803411,88.725979,ChIJIWFWsjOr-DkRsOixF94llmc,https://www.google.com/maps/place/?q=place_id:ChIJIWFWsjOr-DkRsOixF94llmc,part_336,2026-09-20 20:18:20
KANYA FASHION,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75858 23966,N/A,4.1,8.0,"TAKI GHAT ROAD, near PAUL BRO. Paul para, Taki, West Bengal 743429",743456,22.586389,88.92438519999999,ChIJeyDMjtX9AToROe4HrFEcdhw,https://www.google.com/maps/place/?q=place_id:ChIJeyDMjtX9AToROe4HrFEcdhw,part_336,2026-09-20 20:18:20
Parbin Sari Centre,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"HWC7+6Q8, Hasnabad, Taki, West Bengal 743426",743456,22.5705469,88.91444229999999,ChIJqST5MgD9AToRARy2ceVoCPk,https://www.google.com/maps/place/?q=place_id:ChIJqST5MgD9AToRARy2ceVoCPk,part_336,2026-09-20 20:18:20
Safik Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 83275 82413,N/A,,,"Fashion Mall 25, High School, To, Haroa Road, Malotipur, West Bengal 743445",743456,22.652165,88.75750529999999,ChIJQZ6nCLWr-DkR84nw7da_2eA,https://www.google.com/maps/place/?q=place_id:ChIJQZ6nCLWr-DkR84nw7da_2eA,part_336,2026-09-20 20:18:20
Ready made garment,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62908 15520,N/A,4.5,75.0,"127, Subodh Roy Sarani Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9460736,88.4504523,ChIJjVPobnyV-DkRNPJ7XAiNaI4,https://www.google.com/maps/place/?q=place_id:ChIJjVPobnyV-DkRNPJ7XAiNaI4,part_336,2026-09-20 20:18:21
A.M ENTERPRISE,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Store, Clothing wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90510 75213,http://mydukaan.io/fashionworld122,4.9,62.0,"Pratapgarh, M.P. Sarani, Sangham club kol -700049, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6717577,88.41678759999999,ChIJl3-YhZmf-DkRqpim0gkpa5A,https://www.google.com/maps/place/?q=place_id:ChIJl3-YhZmf-DkRqpim0gkpa5A,part_336,2026-09-20 20:18:21
READYMADE GARMENTS ALL KINDS OF CLOTHES FOR BOYS AND GIRLS,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"G7X5+G54, Metiabruz, Kolkata, West Bengal 700018",Metiabruz,22.548890999999998,88.2579408,ChIJzfpHmMF5AjoRtmfvyB0s-K4,https://www.google.com/maps/place/?q=place_id:ChIJzfpHmMF5AjoRtmfvyB0s-K4,part_336,2026-09-20 20:18:21
RAJJAK READY MADE GARMENTS,Readymade Garments Shop,Men's clothing store,Men's clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93304 99432,N/A,4.3,,"Weat Bangal, Kachua, Swarupnagar, West Bengal 743424",Kachua,22.6835666,88.72575289999999,ChIJCf0eg8Gr-DkRAAAA0JN29x0,https://www.google.com/maps/place/?q=place_id:ChIJCf0eg8Gr-DkRAAAA0JN29x0,part_336,2026-09-20 20:18:22
MONALISHA HOSIERY TAILORS,Readymade Garments Shop,Clothing store,Clothing store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"FMMW+2HJ, Jhikra, Chandibari,Minakhan, Bhatka, West Bengal 743425",743456,22.4825877,88.69639769999999,ChIJRajyBE8FAjoRTVzOkDRdZB0,https://www.google.com/maps/place/?q=place_id:ChIJRajyBE8FAjoRTVzOkDRdZB0,part_336,2026-09-20 20:18:22
Maa Manasha Bastralaya,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70019 64629,N/A,5.0,,"Hathkhola,jossore road, Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7614394,88.5488989,ChIJWfrHPWij-DkRLWqWT3aO-Xk,https://www.google.com/maps/place/?q=place_id:ChIJWfrHPWij-DkRLWqWT3aO-Xk,part_336,2026-09-20 20:18:23
