business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Promodaddy Digital – Best Digital Marketing Agency Kota | SEO | Google Ads | Social Media Marketing,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90010 40527,https://www.promodaddy.in/,5.0,163.0,"Mahaveer Nagar Vistar Yojna, 26, Kota, Rajasthan 324005","Vistar Yojna, Mahaveer Nagar Extension, Mahaveer Nagar",25.1383629,75.8317984,ChIJF1274ZolZTkRKUcVdgZ0ltk,https://www.google.com/maps/place/?q=place_id:ChIJF1274ZolZTkRKUcVdgZ0ltk,part_336,2026-09-20 20:37:44
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.growdigitally24.com/,,,"Digital Marketing Agency, 744203, India",744203,21.0680074,82.7525294,ChIJ-zBbSqVyJiwRV_uS0hHCx5U,https://www.google.com/maps/place/?q=place_id:ChIJ-zBbSqVyJiwRV_uS0hHCx5U,part_336,2026-09-20 20:37:44
Web Solutions -Digital Marketing Solution,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://digitalsafar22.com/,,,"Web Solutions -Digital Marketing Solution, 744203, India",744203,21.0680074,82.7525294,ChIJi11hTiNkYKcRtU71RdzdNDQ,https://www.google.com/maps/place/?q=place_id:ChIJi11hTiNkYKcRtU71RdzdNDQ,part_336,2026-09-20 20:37:44
Digital Future Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,15.0,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_336,2026-09-20 20:37:44
Sociomark,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98199 88640,https://www.sociomark.in/?utm_source=organic+&utm_medium=search&utm_campaign=gmb&utm_content=navimumbai,4.8,32.0,"6th Floor, The Affaires, 603, Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0569544,73.00352649999999,ChIJaf9p17DD5zsR_Hnab550Ofg,https://www.google.com/maps/place/?q=place_id:ChIJaf9p17DD5zsR_Hnab550Ofg,part_336,2026-09-20 20:37:44
Creative Agencys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91674 95137,https://creativeagencys.com/,,,"Creative Agencys, 744203, India",744203,18.9688245,72.8441934,ChIJZf4Jyma_E08RJqlkN2mWdD4,https://www.google.com/maps/place/?q=place_id:ChIJZf4Jyma_E08RJqlkN2mWdD4,part_336,2026-09-20 20:37:44
Global Publicity,Social Media Marketing Agencies,Advertising agency,Advertising agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98797 97140,https://www.facebook.com/jaydeeprenukaglobalpublicity/,5.0,,"emperia Building, 307, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296399899999997,70.7997527,ChIJRxU3rQTKWTkRu5HcnffzTdM,https://www.google.com/maps/place/?q=place_id:ChIJRxU3rQTKWTkRu5HcnffzTdM,part_336,2026-09-20 20:37:45
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80790 81386,https://mugsdigisolutions.com/,5.0,16.0,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_336,2026-09-20 20:37:46
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77678 81377,https://www.weblytiks.com/,4.6,50.0,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_336,2026-09-20 20:37:46
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 22 4015 9990,https://bigtrunk.co.in/,4.4,37.0,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_336,2026-09-20 20:37:46
