business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Adda,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 91788 33388,N/A,4.2,29.0,"212, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2562458,85.83554339999999,ChIJQdZ7JianGToRRz6sOohdkys,https://www.google.com/maps/place/?q=place_id:ChIJQdZ7JianGToRRz6sOohdkys,part_336,2026-09-20 20:52:35
Pua Biriyani On Wheels,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.4,17.0,"7R5M+5J4, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2578915,85.8340896,ChIJz_z-WEenGToRaQaKm0uacB8,https://www.google.com/maps/place/?q=place_id:ChIJz_z-WEenGToRaQaKm0uacB8,part_336,2026-09-20 20:52:35
Zafrani Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.7,3.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.261691,85.8227417,ChIJn2f_SQCnGToRPZo0ngw7ky4,https://www.google.com/maps/place/?q=place_id:ChIJn2f_SQCnGToRPZo0ngw7ky4,part_336,2026-09-20 20:52:35
Hotel sharvana royal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 89262 47001,N/A,4.0,156.0,"Plot no 2270, Cuttack Rd, beside jyote TVS and Gugnani HONDA, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.261264999999998,85.8441296,ChIJpwCg1UunGToRVEenIheOUgA,https://www.google.com/maps/place/?q=place_id:ChIJpwCg1UunGToRVEenIheOUgA,part_336,2026-09-20 20:52:35
"Food Factory Restaurant (Best Restaurant in Bhubaneswar, Kharvel Nagar)",Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Non Vegetarian Restaurant",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.5,316.0,"Infront of Hotel Priya, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2775766,85.8357898,ChIJtXX_kZinGToRFa8PPluc1bg,https://www.google.com/maps/place/?q=place_id:ChIJtXX_kZinGToRFa8PPluc1bg,part_336,2026-09-20 20:52:36
DESI REPAST,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Non Vegetarian Restaurant, North Indian restaurant, Odia restaurant, Restaurant supply store, South Indian restaurant, Vegetarian restaurant",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 70086 30010,https://www.facebook.com/desirepastrestaurant/,4.4,59.0,"144, beside Hotel Chancellor, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2612287,85.83795719999999,ChIJU7JtLTKnGToRedqRdSo7SPU,https://www.google.com/maps/place/?q=place_id:ChIJU7JtLTKnGToRedqRdSo7SPU,part_336,2026-09-20 20:52:36
S K Take Away,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Restaurant",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 96602 22785,N/A,4.8,,"Hanuman Ji Ki Bagichi, Tejaji Ka Bada, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.809589199999998,75.78689399999999,ChIJ2UqVVgDLbTkRXKBzLPEOfgk,https://www.google.com/maps/place/?q=place_id:ChIJ2UqVVgDLbTkRXKBzLPEOfgk,part_336,2026-09-20 20:52:37
Biryani By Kilo - Jaipur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",+91 95552 12212,https://web.biryanibykilo.com/,3.9,,"Queen's Crown Plot Number - 08, Ground Floor, Main, Queens Rd, Rathore Nagar, Jaipur, Rajasthan 302021","Rathore Nagar, Vaishali Nagar",26.9108935,75.7527468,ChIJj6b6avi1bTkRCTikqrRmhZM,https://www.google.com/maps/place/?q=place_id:ChIJj6b6avi1bTkRCTikqrRmhZM,part_336,2026-09-20 20:52:37
Tahir Bhai Chiken Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Chicken restaurant",751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,4.3,,"H-408, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9086386,75.79627169999999,ChIJY0J0bRC0bTkR_sVlAR5BQTA,https://www.google.com/maps/place/?q=place_id:ChIJY0J0bRC0bTkR_sVlAR5BQTA,part_336,2026-09-20 20:52:37
Non veg restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751009,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Ashok Nagar S.O (Khorda), Bapujee Nagar S.O, Udyan Marg S.O",N/A,N/A,1.0,,"Shop No. 2, JDA Shopping Centre, opposite PNB Quarters Park, Vishnupuri, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Vishnupuri, Model Town, Jagatpura",26.8468214,75.825794,ChIJ7fu4FwC3bTkRupmt9XN3Vxg,https://www.google.com/maps/place/?q=place_id:ChIJ7fu4FwC3bTkRupmt9XN3Vxg,part_336,2026-09-20 20:52:37
