business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikder Rice & Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5J8R+H9P, Aismali-Ranaghat Road, Ghola, West Bengal 741238",743710,23.1664891,88.6409686,ChIJCbxxDgDP-DkRimi_Cw1GzFU,https://www.google.com/maps/place/?q=place_id:ChIJCbxxDgDP-DkRimi_Cw1GzFU,part_336,2026-09-20 20:28:14
Komola Paddy Processing Units,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"3MJ8+76X Vajabari, Balia, West Bengal 741223",743710,23.0807386,88.6656196,ChIJwcSKcu_J-DkRXuCwn-T8k8A,https://www.google.com/maps/place/?q=place_id:ChIJwcSKcu_J-DkRXuCwn-T8k8A,part_336,2026-09-20 20:28:14
Rice and Oil mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"to, Bajitpur - Sreepally Rd, beside Beside, Gangananda pur, Bangaon, Ganganandapur, West Bengal 743251",Gangananda pur,23.141530799999998,88.7494486,ChIJyRX7dETN-DkRQFteq3wpqpI,https://www.google.com/maps/place/?q=place_id:ChIJyRX7dETN-DkRQFteq3wpqpI,part_336,2026-09-20 20:28:14
Gourkali bhawan,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"3PWH+7X2, Pashchim Huda, West Bengal 743710",743710,23.095641399999998,88.7298993,ChIJaTWXLADN-DkRwSVtbj6zQks,https://www.google.com/maps/place/?q=place_id:ChIJaTWXLADN-DkRwSVtbj6zQks,part_336,2026-09-20 20:28:14
Ashima husking and rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"3MJP+2CV, Santoshpur, West Bengal 743262",743710,23.080100299999998,88.6860411,ChIJnQ-Wbc_J-DkRS6yvprTOP1o,https://www.google.com/maps/place/?q=place_id:ChIJnQ-Wbc_J-DkRS6yvprTOP1o,part_336,2026-09-20 20:28:14
Saheb Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5Q94+3P, Makra, West Bengal 743297",743710,23.1676724,88.7568387,ChIJpYHwHADN-DkRbT9esOusLuM,https://www.google.com/maps/place/?q=place_id:ChIJpYHwHADN-DkRbT9esOusLuM,part_336,2026-09-20 20:28:14
Dubli Oil& Rice Mill,Rice Mill and Agro Processing,Mill,Mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,4.0,"4MCC+VGX, Dubli Gangnapur, Dubli, West Bengal 741238",743710,23.1222317,88.6713583,ChIJb1uwlB3P-DkRFpvfZXT_GNY,https://www.google.com/maps/place/?q=place_id:ChIJb1uwlB3P-DkRFpvfZXT_GNY,part_336,2026-09-20 20:28:14
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 78648 56049,N/A,,,"Gangnapur Hospital Rd, Gangnapur, West Bengal 741238",743710,23.1328757,88.63912069999999,ChIJBWNOOgDP-DkRgfNKXZe2r6U,https://www.google.com/maps/place/?q=place_id:ChIJBWNOOgDP-DkRgfNKXZe2r6U,part_336,2026-09-20 20:28:14
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94762 55385,http://labpurricemill.in/,4.3,22.0,"Donaipur, West Bengal 731303",743710,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_336,2026-09-20 20:28:15
MAHABIR AGRO PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.7,3.0,"Baje Kowarpur, West Bengal 713427",743710,22.9651991,87.84367449999999,ChIJ359DjGgV-DkR7wDtcaVKj8k,https://www.google.com/maps/place/?q=place_id:ChIJ359DjGgV-DkR7wDtcaVKj8k,part_336,2026-09-20 20:28:17
