business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAZI SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"Bailani Road, Mahishpukur, Chak Patli, West Bengal 743426",Mahishpukur,22.5073395,88.93390199999999,ChIJlfEsWEj9AToRGEma7jeZFhk,https://www.google.com/maps/place/?q=place_id:ChIJlfEsWEj9AToRGEma7jeZFhk,part_336,2026-09-20 20:18:22
New Shoe House & Bag Centre,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97324 00145,N/A,5.0,5.0,"GRQW+WPP, Basirhat - Nazat Rd, Nawapara, West Bengal 743456",743456,22.5398484,88.8468132,ChIJNzUVFb_-AToRPCX4zHhbOt0,https://www.google.com/maps/place/?q=place_id:ChIJNzUVFb_-AToRPCX4zHhbOt0,part_336,2026-09-20 20:18:22
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96819 44939,https://stores.metroshoes.com/shoe-shop-near-mira-garden-jessore-road-barasat,4.9,535.0,"Mira Garden, Madhyamgram, Shop -2 Ground Floor & First Floor, South P.S North 24 Parganas, 79/1/1, Jessore Rd, Barasat, West Bengal 700127","Sisir Kunja, Barasat",22.7021427,88.4710051,ChIJXd-lOqSf-DkRaPx-_zbch_Y,https://www.google.com/maps/place/?q=place_id:ChIJXd-lOqSf-DkRaPx-_zbch_Y,part_336,2026-09-20 20:18:22
S GAZI SHOP,Footwear and Shoe Store,Shoe store,"Shoe store, Hardware store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90641 93288,N/A,5.0,3.0,"Ghola Hospital, Taki Rd, Malancha, West Bengal 743329",743456,22.5645864,88.83104589999999,ChIJnV_5aPD_AToRPQHjUFwdtGY,https://www.google.com/maps/place/?q=place_id:ChIJnV_5aPD_AToRPQHjUFwdtGY,part_336,2026-09-20 20:18:22
ROYAL SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97326 15848,N/A,4.5,4.0,"Malancha Bazar, Bazar, Basanti Hwy, Malancha, West Bengal 743425",743456,22.509328399999998,88.7697262,ChIJM6qKZ6gDAjoRxu53xlhw1oo,https://www.google.com/maps/place/?q=place_id:ChIJM6qKZ6gDAjoRxu53xlhw1oo,part_336,2026-09-20 20:18:22
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.ajantashoes.com/,4.9,40.0,"BDO Office, Taki Rd, near Hasnabad, Hasnabad, Taki, West Bengal 743426",743456,22.5712819,88.9112554,ChIJxbMjitP9AToRGpCt_zsGQQU,https://www.google.com/maps/place/?q=place_id:ChIJxbMjitP9AToRGpCt_zsGQQU,part_336,2026-09-20 20:18:22
P Leathers (Malancha),Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73847 48163,N/A,4.3,6.0,"GQ5C+F9R, Jetty Ghat Rd, Malancha, Madari, West Bengal 743425",743456,22.5087154,88.770928,ChIJ44CTHQADAjoR9-5fOOV6Vhc,https://www.google.com/maps/place/?q=place_id:ChIJ44CTHQADAjoR9-5fOOV6Vhc,part_336,2026-09-20 20:18:22
Shree guru shoe house,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"bazar, Jetty Ghat Rd, Madri, Malancha, Madari, West Bengal 743425",Madri,22.5090264,88.7702635,ChIJRVSbV2EDAjoR1SwM4-7cY7g,https://www.google.com/maps/place/?q=place_id:ChIJRVSbV2EDAjoR1SwM4-7cY7g,part_336,2026-09-20 20:18:22
RANI SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98832 88780,N/A,5.0,2.0,"CVP4+49M, Basirhat-Kalinagar Rd, Ghoshpur, West Bengal 743442",743456,22.435345599999998,88.855936,ChIJg1jexvr5AToRAAAAsPqafUQ,https://www.google.com/maps/place/?q=place_id:ChIJg1jexvr5AToRAAAAsPqafUQ,part_336,2026-09-20 20:18:22
Ghorarash,Footwear and Shoe Store,Shoe store,Shoe store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"MQ5P+WCC, Ghorarash, Zafarpur, West Bengal 743428",743456,22.6598146,88.786002,ChIJv9NIQwCr-DkRjC2qYqOaL9M,https://www.google.com/maps/place/?q=place_id:ChIJv9NIQwCr-DkRjC2qYqOaL9M,part_336,2026-09-20 20:18:22
