business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parimal Roy House,Property Developers,Housing development,Housing development,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"PV8Q+QMG, Nimbudera, Andaman and Nicobar Islands 744201",744201,12.715942,92.88952239999999,ChIJta0gwiUJjzAR4CNkyiuxQAw,https://www.google.com/maps/place/?q=place_id:ChIJta0gwiUJjzAR4CNkyiuxQAw,part_336,2026-09-20 20:36:11
Ravi's home,Property Developers,Housing development,Housing development,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.5,,"RWHC+6V2 K.R.N enterprises, Karmatang 10, Karen, Andaman and Nicobar Islands 744204",Karmatang 10,12.828003599999999,92.92213459999999,ChIJ5fNcRACnjzARBVLNLSLcdz4,https://www.google.com/maps/place/?q=place_id:ChIJ5fNcRACnjzARBVLNLSLcdz4,part_336,2026-09-20 20:36:11
Aynamahal,Property Developers,Housing society,Housing society,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.0,,"MV5X+22, Billiground, Andaman and Nicobar Islands 744201",744201,12.6575442,92.89752229999999,ChIJvcFGdgAPjzARUfu6tK9gv3c,https://www.google.com/maps/place/?q=place_id:ChIJvcFGdgAPjzARUfu6tK9gv3c,part_336,2026-09-20 20:36:11
Nipul House,Property Developers,Housing society,Housing society,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,3.0,,"PV5R+668, Billiground, Andaman and Nicobar Islands 744201",744201,12.708028899999999,92.8905844,ChIJLVvWDQAJjzAR18enTSnrrfM,https://www.google.com/maps/place/?q=place_id:ChIJLVvWDQAJjzAR18enTSnrrfM,part_336,2026-09-20 20:36:11
pradhan house (Lalita),Property Developers,Housing society,Housing society,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"RVR4+G82, Tugapur, Andaman and Nicobar Islands 744204",744201,12.8412606,92.85575329999999,ChIJo1PXSQChjzARpkOvSCcUYEc,https://www.google.com/maps/place/?q=place_id:ChIJo1PXSQChjzARpkOvSCcUYEc,part_336,2026-09-20 20:36:11
Biswajeet Biswas House,Property Developers,Housing society,Housing society,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"MV8X+44, Billiground, Andaman and Nicobar Islands 744201",744201,12.6652817,92.8977766,ChIJ4Wjby9wPjzARIQKuW0vZgms,https://www.google.com/maps/place/?q=place_id:ChIJ4Wjby9wPjzARIQKuW0vZgms,part_336,2026-09-20 20:36:11
Sippy tikery,Property Developers,Housing society,Housing society,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"MQXC+7V, Hanspuri RV, Andaman and Nicobar Islands 744201",744201,12.698151999999999,92.772177,ChIJr4gOCvtzjzARlMi3cfbFTjs,https://www.google.com/maps/place/?q=place_id:ChIJr4gOCvtzjzARlMi3cfbFTjs,part_336,2026-09-20 20:36:11
Bishal home,Property Developers,Housing development,Housing development,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,,,"MV9M+P32, Billiground, Andaman and Nicobar Islands 744201",744201,12.6692558,92.8826534,ChIJxaQsTgAPjzARD07feWjXUg8,https://www.google.com/maps/place/?q=place_id:ChIJxaQsTgAPjzARD07feWjXUg8,part_336,2026-09-20 20:36:11
Rudro's home,Property Developers,Housing development,Housing development,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,,,"PRM5+PXF, Chainpur, Andaman and Nicobar Islands 744201",744201,12.734377,92.80987739999999,ChIJndOfPAALjzARlb7uGVDvNcM,https://www.google.com/maps/place/?q=place_id:ChIJndOfPAALjzARlb7uGVDvNcM,part_336,2026-09-20 20:36:11
Jotindra house,Property Developers,Housing society,Housing society,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"RRHQ+M4, Tugapur, Andaman and Nicobar Islands 744204",744201,12.829175999999999,92.83780499999999,ChIJdbBgdQChjzAR69C6_bfLKtQ,https://www.google.com/maps/place/?q=place_id:ChIJdbBgdQChjzAR69C6_bfLKtQ,part_336,2026-09-20 20:36:11
