business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatai Grill Factory (Debnath Enterprise),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Food court, General contractor, Industrial engineer, Interior Decorator, Metal working shop, Metal workshop, Shed builder, Fabrication Engineer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 90812,https://tatai-grill-factory.grexa.site/,4.5,11.0,"Garia Station Rd, near Engineering college, Mauza Panchpota, Mirzapur, Panchpota, Kolkata, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.4740136,88.4179437,ChIJG4eG0iBzAjoR7OPEAAu3DgU,https://www.google.com/maps/place/?q=place_id:ChIJG4eG0iBzAjoR7OPEAAu3DgU,part_336,2026-09-20 20:19:41
Space maker steel & wooden furniture fabrication workshop,Steel Fabrication Workshop,Furniture maker,Furniture maker,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96742 07266,N/A,5.0,4.0,"B/2, near auto stand, West Chowbaga, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbaga, Gulshan Colony, Paschim Chowbaga",22.5294696,88.4028684,ChIJzYG2wNB1AjoRn4fxwhhQmi4,https://www.google.com/maps/place/?q=place_id:ChIJzYG2wNB1AjoRn4fxwhhQmi4,part_336,2026-09-20 20:19:41
LOKHNATH IRON WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Painting, Shed builder, Iron works",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80137 66799,https://lokhnathironworks.mydurable.com/,3.7,3.0,"Ghuni Rd, Sulanggari, Hatiara, Newtown, Ghuni, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.598567,88.4587083,ChIJH47Avih1AjoRqgIRyEuMt30,https://www.google.com/maps/place/?q=place_id:ChIJH47Avih1AjoRqgIRyEuMt30,part_336,2026-09-20 20:19:41
Maa Engenireeing Workshop,Steel Fabrication Workshop,Machine shop,Machine shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Ak-161, near 8 No Tank, AK Block, Sector 2, Bidhannagar, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5886675,88.4318917,ChIJrxP2Cph1AjoRmJ_0tGcmVW0,https://www.google.com/maps/place/?q=place_id:ChIJrxP2Cph1AjoRmJ_0tGcmVW0,part_336,2026-09-20 20:19:41
Sai Enterprise The Metal Almirah Manufacturing Workshop,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94778 80089,N/A,1.7,11.0,"Sai Enterprise The Metal Almirah Manufacturing Workshop, 743502, India",743502,22.5770975,88.4934174,ChIJwUNoOXF1AjoR1TjPfMsFj84,https://www.google.com/maps/place/?q=place_id:ChIJwUNoOXF1AjoR1TjPfMsFj84,part_336,2026-09-20 20:19:41
Biswakarma Industries Grill Shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 84997,http://www.biswakarma.com/,4.4,16.0,"hatgacha, JodthBhim Rd, Jodthbhim, Newtown, Kolkata, West Bengal 700107","Jodthbhim, Newtown",22.5596875,88.47329479999999,ChIJ9Yj-sNZ0AjoRIPUUEiJc3FM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yj-sNZ0AjoRIPUUEiJc3FM,part_336,2026-09-20 20:19:41
M N Enterprise,Steel Fabrication Workshop,Aluminum frames supplier,Aluminum frames supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83369 90541,N/A,4.4,28.0,"11/H/1, Alimuddin St, Haji Md. Mohsin Square, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.556087599999998,88.3584925,ChIJu-EhtkB3AjoRegx5pGbO2SE,https://www.google.com/maps/place/?q=place_id:ChIJu-EhtkB3AjoRegx5pGbO2SE,part_336,2026-09-20 20:19:41
V.R. Global Pvt. Ltd,Steel Fabrication Workshop,Steel framework contractor,"Steel framework contractor, Building consultant, Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4005 6875,http://vrglobal.co.in/,3.2,14.0,"Room No- 29, 23A Floor, 11th, Netaji Subhas Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5770126,88.34895759999999,ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,https://www.google.com/maps/place/?q=place_id:ChIJQTSJZ0Kf-DkR-N9oT1A2x4c,part_336,2026-09-20 20:19:41
Shiva Engineering Works,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Equipment supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2230 1315,http://shivaengg.com/,5.0,,"2, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5749215,88.3501508,ChIJTXRqJqV3AjoRHm1VHsgK0kg,https://www.google.com/maps/place/?q=place_id:ChIJTXRqJqV3AjoRHm1VHsgK0kg,part_336,2026-09-20 20:19:42
Call Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89101 03399,http://www.callengineering.weebly.com/,5.0,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.616482299999998,88.4476775,ChIJeyH7Hdef-DkRpd3C3HduPkY,https://www.google.com/maps/place/?q=place_id:ChIJeyH7Hdef-DkRpd3C3HduPkY,part_336,2026-09-20 20:19:42
S.S.INDUSTRIES,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Solar Energy Company, Steel construction company, Steel distributor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84208 97027,http://www.ssindustries.net/,4.8,,"8A, Sarkar Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5828131,88.3651039,ChIJw5RCdkt2AjoR8CzvM5rUb0w,https://www.google.com/maps/place/?q=place_id:ChIJw5RCdkt2AjoR8CzvM5rUb0w,part_336,2026-09-20 20:19:42
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99224 94446,https://www.dialforservices.in/,4.8,,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_336,2026-09-20 20:19:43
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_336,2026-09-20 20:19:43
All-Weld Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal fabricator, Metal working shop, Metal workshop, Welder, Steelwork design service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98906 33840,https://allweldfabrication.blogspot.com/,4.9,,"Sriram Chowk, Shop-4, Near Nilesh Classic Society, Handewadi Rd, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Sai Colony, Hadapsar",18.479312999999998,73.9304305,ChIJv1IqyvjrwjsRmlr4Q6fyfdA,https://www.google.com/maps/place/?q=place_id:ChIJv1IqyvjrwjsRmlr4Q6fyfdA,part_336,2026-09-20 20:19:43
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_336,2026-09-20 20:19:43
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89833 57074,N/A,4.9,,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_336,2026-09-20 20:19:43
Bharat Iron Company,Steel Fabrication Workshop,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98363 83692,https://sites.google.com/view/bharatironcompany/,,,"55, Nirmal Chandra St, near Hind Cinema, Bowbazar, Kolkata, West Bengal 700013",Bowbazar,22.5645706,88.3594002,ChIJbfmD5ah3AjoR0hW_c-HZBUw,https://www.google.com/maps/place/?q=place_id:ChIJbfmD5ah3AjoR0hW_c-HZBUw,part_336,2026-09-20 20:19:44
Neo Enterprise,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator, Shed builder, Structural engineer, Ventilating Equipment Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90515 55533,http://www.neoentp.com/,5.0,,"P-14 & 21, Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5149147,88.4043585,ChIJVVVVVU5xAjoRhUBck7wKH2o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRhUBck7wKH2o,part_336,2026-09-20 20:19:44
