business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Icecream Mahal,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62974 35155,N/A,5.0,1.0,"Purba, Road, Atapur, Dhuchnikhali, West Bengal 743446",743446,22.305731599999998,88.89929649999999,ChIJsZCE0bLzAToREG3DXiN7-58,https://www.google.com/maps/place/?q=place_id:ChIJsZCE0bLzAToREG3DXiN7-58,part_336,2026-09-20 20:17:33
লোকনাথ কোয়ালিটি আইসক্রিম,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"7RHV+MGG, Daudpur, West Bengal 743611",743446,22.279185899999998,88.8438127,ChIJWQGQIwD1AToRlDNNwtduCPE,https://www.google.com/maps/place/?q=place_id:ChIJWQGQIwD1AToRlDNNwtduCPE,part_336,2026-09-20 20:17:33
Sabita ICE cream Cornar & Fruit Center,Ice Cream Parlour,Dessert shop,Dessert shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96791 18558,N/A,,,"Daudpur, West Bengal 743611",743446,22.288409599999998,88.8364866,ChIJ0V3j-xv1AToRqp1PgKOQuY4,https://www.google.com/maps/place/?q=place_id:ChIJ0V3j-xv1AToRqp1PgKOQuY4,part_336,2026-09-20 20:17:33
Mondal Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90640 89245,N/A,,,"Kanthalberia 01, To, Kanthalberia Road, near by Bazar, Kanthalberia, Ramapur, West Bengal 743439",Kanthalberia,22.3067682,88.9708713,ChIJT_lo8mrtAToR7In_iFWJMx8,https://www.google.com/maps/place/?q=place_id:ChIJT_lo8mrtAToR7In_iFWJMx8,part_336,2026-09-20 20:17:33
RAJIB ICE CREAM SHOP,Ice Cream Parlour,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 6295 421 544,N/A,5.0,1.0,"NITAI MORE, To Khulna Road, near Nitai More FP School, Bhandarkhali, Khulna, West Bengal 743446",743446,22.3646688,88.9255774,ChIJn6-jhbvxAToRF1CnENKXAr0,https://www.google.com/maps/place/?q=place_id:ChIJn6-jhbvxAToRF1CnENKXAr0,part_336,2026-09-20 20:17:33
Pramanik Food Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83889 37660,N/A,5.0,3.0,"Tuskhali Nearby Fireghat Post Tuskhali Ps, To, Sandeshkhali Rd, Sandeshkhali, Manipur, West Bengal 743446",743446,22.348995499999997,88.8823252,ChIJ2ZVjPSfxAToRP-wYO527TE4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVjPSfxAToRP-wYO527TE4,part_336,2026-09-20 20:17:33
Cold Roll Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90380 33222,https://www.coldrollicecream.com/,4.3,215.0,"Rampur, Gaighata, Habra, West Bengal 743249",743446,22.9424614,88.7440306,ChIJmecJQlG0-DkRkt842aaWWvg,https://www.google.com/maps/place/?q=place_id:ChIJmecJQlG0-DkRkt842aaWWvg,part_336,2026-09-20 20:17:33
MA ARUNAMOI MISTANNO BHANDAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96792 00221,N/A,,,"Korakati, Daudpur, West Bengal 743446",743446,22.289263899999998,88.8504155,ChIJczi91df1AToRiF2RUgK1KKw,https://www.google.com/maps/place/?q=place_id:ChIJczi91df1AToRiF2RUgK1KKw,part_336,2026-09-20 20:17:33
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_336,2026-09-20 20:17:33
Shovon das Dakshin akhratala,Ice Cream Parlour,Ice cream shop,Ice cream shop,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96097 28615,N/A,,,"Rampur Bazar Rd, NAZAT, Rampur, West Bengal 743442",743446,22.3612085,88.82182859999999,ChIJP-TOa5L3AToRJ0RQUolLDLs,https://www.google.com/maps/place/?q=place_id:ChIJP-TOa5L3AToRJ0RQUolLDLs,part_336,2026-09-20 20:17:33
