business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micropath Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"H6F5+9M7, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5734073,74.2091717,ChIJFUaNNAAB3TsRpm5ptOBc9DE,https://www.google.com/maps/place/?q=place_id:ChIJFUaNNAAB3TsRpm5ptOBc9DE,part_336,2026-09-20 20:37:13
Patho Plus Clinical Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80075 29179,N/A,4.9,17.0,"Shop No 8, Mahalakshmi Chambers, Pipeline Rd, opposite Morya Mangal Karyalay, Waani Nagar, Bhistabag, Ahilyanagar, Maharashtra 414003","Waani Nagar, Bhistabag",19.1288572,74.7361851,ChIJ1yO2VwC73DsR3yb5Lj0V-i8,https://www.google.com/maps/place/?q=place_id:ChIJ1yO2VwC73DsR3yb5Lj0V-i8,part_336,2026-09-20 20:37:13
Krishna Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Asbestos testing service, Blood donation center, Blood testing service, Blueprint service, Drug Testing Laboratory, Laboratory, Medical laboratory, MRI center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62302 76453,N/A,3.9,19.0,"33, Geri Route, 11D, Sector 11, Chandigarh, 160011","11D, Sector 11",30.7595414,76.7828672,ChIJN3QzfwDtDzkRU43Td2bK5_o,https://www.google.com/maps/place/?q=place_id:ChIJN3QzfwDtDzkRU43Td2bK5_o,part_336,2026-09-20 20:37:13
Vighnaharta pathology Laboratory and Diagnostic centre,Pathology Lab and Blood Test,Pathologist,Pathologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93565 24832,N/A,5.0,1.0,"tal main chowk, near juna bajar, Patas, Maharashtra 412219",744203,18.4337136,74.4607403,ChIJN42izV0RwzsRDj8h8vQEYhI,https://www.google.com/maps/place/?q=place_id:ChIJN42izV0RwzsRDj8h8vQEYhI,part_336,2026-09-20 20:37:13
"Helix Path Labs (NABL Accredited Lab, Now Open 24x7)",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 401 2861,https://helix-pathlabs.com/,4.3,132.0,"SCF 82, FIRST FLOOR, PHASE 5, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.714341899999997,76.717896,ChIJ9d4uX4juDzkRdx4ksiehMQo,https://www.google.com/maps/place/?q=place_id:ChIJ9d4uX4juDzkRdx4ksiehMQo,part_336,2026-09-20 20:37:13
Navjeevan Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98902 80947,N/A,5.0,1.0,"486J+VJ9, Jaitane, Maharashtra 424305",744203,21.1121557,74.3315999,ChIJZ6Z6cPT93jsRTnEfoEQMCfM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Z6cPT93jsRTnEfoEQMCfM,part_336,2026-09-20 20:37:13
Care Pathology Laboratory,Pathology Lab and Blood Test,Occupational health service,Occupational health service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99263 69364,N/A,4.9,92.0,"1st Floor, E-3/15, near Ganesh temple Kamlapati Railway Crossing, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.2162577,77.439756,ChIJZYWbfkVCfDkR56QkGHADXLI,https://www.google.com/maps/place/?q=place_id:ChIJZYWbfkVCfDkR56QkGHADXLI,part_336,2026-09-20 20:37:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 8071 318 945,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-agashivnagar-karad-290947/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Shop No 4, Kst Pride, Ayodhya Col, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2634374,74.1695218,ChIJk_sztjmDwTsR2e1u0bkSzGI,https://www.google.com/maps/place/?q=place_id:ChIJk_sztjmDwTsR2e1u0bkSzGI,part_336,2026-09-20 20:37:13
Malhotra Medical Laboratories Private Limited,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98761 46200,https://malhotralabs.com/,4.4,468.0,"SCO 2425-2426, First Floor, near Aroma Hotel, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.728476399999998,76.7714555,ChIJr-9EoK_tDzkRqFQyWO7nSKo,https://www.google.com/maps/place/?q=place_id:ChIJr-9EoK_tDzkRqFQyWO7nSKo,part_336,2026-09-20 20:37:13
Life Line Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,2.0,"QFX9+2VX, Sawali Vihir Bk., Maharashtra 423109",744203,19.797600499999998,74.4697315,ChIJvSCr8RFb3DsRLioS01D-_4I,https://www.google.com/maps/place/?q=place_id:ChIJvSCr8RFb3DsRLioS01D-_4I,part_336,2026-09-20 20:37:13
