business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAM MARBLE AND TILES,Tile and Marble Showroom,Home goods store,Home goods store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97339 50825,N/A,4.9,,"Ushti, West Bengal 743375",743503,22.2372014,88.2728881,ChIJnwmdludnAjoRCeddhNdtlhQ,https://www.google.com/maps/place/?q=place_id:ChIJnwmdludnAjoRCeddhNdtlhQ,part_336,2026-09-20 20:20:10
Kajaria Tiles Authorised Showroom - Jaiswal Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98310 79607,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-south-24-parganas-bakrahat-28989,5.0,,"Vill: Sanjua, Bibirhat More, Bakhrahat, West Bengal 743377","Bibirhat More, Bakhrahat",22.3921969,88.2238181,ChIJa-MmSrtjAjoRhSjMGjvXvOI,https://www.google.com/maps/place/?q=place_id:ChIJa-MmSrtjAjoRhSjMGjvXvOI,part_336,2026-09-20 20:20:10
R R Marble & tiles,Tile and Marble Showroom,Tile store,Tile store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80178 78079,N/A,5.0,,"Kalagachia, Nimtala Main Rd, Bardhanpalli, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.453739799999997,88.2857772,ChIJ90OZGRt7AjoRDiL5VvB5oyk,https://www.google.com/maps/place/?q=place_id:ChIJ90OZGRt7AjoRDiL5VvB5oyk,part_336,2026-09-20 20:20:10
RK MARBLES JOKA,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.facebook.com/profile.php?id=100083029853893,4.6,,"Rk marbles, bhasa Diamond harbour road Bishnupur-1, West Bengal 743503","New Mans Park Colony, Pailan",22.4196292,88.284267,ChIJpz_Rp91kAjoRaVz89RwTfIs,https://www.google.com/maps/place/?q=place_id:ChIJpz_Rp91kAjoRaVz89RwTfIs,part_336,2026-09-20 20:20:10
New Bharat Marble and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Pipe supplier, Plumbing supply store, Stone supplier, Tile store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79806 29011,N/A,4.9,,"Kalagachia Main Rd, near Sitla Mandir, Bagpota, Kolkata, West Bengal 700061",Bagpota,22.46491,88.2863539,ChIJCXD-Pyl7AjoRyTYUIYSrMUU,https://www.google.com/maps/place/?q=place_id:ChIJCXD-Pyl7AjoRyTYUIYSrMUU,part_336,2026-09-20 20:20:10
Raijada Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Brick Manufacturer, Cement Supplier, Flooring contractor, Flooring store, Granite supplier, Handicraft, Marble contractor, Marble supplier, Natural Stone Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79803 11776,N/A,4.8,,"71, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4486129,88.2995017,ChIJjRBBzIlxAjoR4Fu8xaUL9ZA,https://www.google.com/maps/place/?q=place_id:ChIJjRBBzIlxAjoR4Fu8xaUL9ZA,part_336,2026-09-20 20:20:10
Karan marble & tiles,Tile and Marble Showroom,Home improvement store,Home improvement store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97484 83077,https://karan-marble-tiles.grexa.site/,4.9,,"970A, Sodepur Brick Field Rd, S.S, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","S.S, Dhawan Colony, Paschim Putiary",22.4796414,88.3303315,ChIJbQ29q8pxAjoRM1YeeMNhARM,https://www.google.com/maps/place/?q=place_id:ChIJbQ29q8pxAjoRM1YeeMNhARM,part_336,2026-09-20 20:20:10
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2435 3382,https://www.baidmarble.com/,3.8,,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_336,2026-09-20 20:20:10
Kajaria Tiles Authorised Showroom - Ganpati Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home goods store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 69091,http://ganpatimarble.in/,3.3,,"IDEAL REGENCY, 46, Diamond Harbour Rd, beside Reliance Trendz, Biswas Para, Thakurpukur, Kolkata, West Bengal 700063","Biswas Para, Thakurpukur",22.4614546,88.30641899999999,ChIJEUNhW296AjoRAdBQnxnwKnc,https://www.google.com/maps/place/?q=place_id:ChIJEUNhW296AjoRAdBQnxnwKnc,part_336,2026-09-20 20:20:10
Shaw Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Granite supplier, Marble supplier, Tile contractor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98314 51252,https://www.facebook.com/ShawTilesMarble/,4.8,,"Pragati Park, Brahmapur, Kolkata, West Bengal 700096","Pragati Park, Brahmapur",22.4550588,88.3642643,ChIJxcFDg1FxAjoREHrsbftHzuw,https://www.google.com/maps/place/?q=place_id:ChIJxcFDg1FxAjoREHrsbftHzuw,part_336,2026-09-20 20:20:10
