business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies Fashion Tailoring,Tailor and Fashion Designer,Tailor,Tailor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 50401,N/A,5.0,34.0,"D Petrol Pump, Marine Road, opp. A.P.W, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6705191,92.738002,ChIJVZW1XyKViDAR9Q6WLtHPVaA,https://www.google.com/maps/place/?q=place_id:ChIJVZW1XyKViDAR9Q6WLtHPVaA,part_336,2026-09-20 20:29:14
Sangeeta's Boutique_ A&N Port Blair,Tailor and Fashion Designer,Fashion designer,Fashion designer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 20721,N/A,5.0,7.0,"beside Kairali Trading Company, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6539153,92.7315533,ChIJm2AxO8iViDARhr1FhkwdbKg,https://www.google.com/maps/place/?q=place_id:ChIJm2AxO8iViDARhr1FhkwdbKg,part_336,2026-09-20 20:29:14
NOOR TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,32.0,"AIR ROAD, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.667849799999999,92.72607149999999,ChIJH2OaEH2ViDARNmJZI8wY4Ss,https://www.google.com/maps/place/?q=place_id:ChIJH2OaEH2ViDARNmJZI8wY4Ss,part_336,2026-09-20 20:29:14
Grace Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,11.0,"near Durga Mandir, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Nayagaon,11.652850299999999,92.74370309999999,ChIJJ4CixS6ViDARtJ3gV0e3-U0,https://www.google.com/maps/place/?q=place_id:ChIJJ4CixS6ViDARtJ3gV0e3-U0,part_336,2026-09-20 20:29:14
Scyndia boutique at Sri Vijaya Puram,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 31869,https://www.youtube.com/@tamilachhi,5.0,1.0,"Road, opp. Ali Akbar Store, near Mainak Hotel, ABC Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","ABC Colony, Shadipur",11.6560692,92.74776059999999,ChIJzfX8FK2ViDARn_AwX1PlrVA,https://www.google.com/maps/place/?q=place_id:ChIJzfX8FK2ViDARn_AwX1PlrVA,part_336,2026-09-20 20:29:14
A One Tailors,Tailor and Fashion Designer,Tailor,Tailor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 86323,N/A,3.3,7.0,"MPCV+36M, Rina Rd, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.670218799999999,92.7430345,ChIJN3xGWAuViDARZJG_0dMHUXI,https://www.google.com/maps/place/?q=place_id:ChIJN3xGWAuViDARZJG_0dMHUXI,part_336,2026-09-20 20:29:14
SANGAM TAILOR,Tailor and Fashion Designer,Tailor,Tailor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 92963,N/A,4.4,23.0,"MPJF+47W, Great Andaman Trunk Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6803654,92.7231999,ChIJRasXRpKViDARLTfL3kvNnvg,https://www.google.com/maps/place/?q=place_id:ChIJRasXRpKViDARLTfL3kvNnvg,part_336,2026-09-20 20:29:14
Maiyar tailor,Tailor and Fashion Designer,Tailor,Tailor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,3.0,"MP9H+97X, Airport Authority Colony, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Airport Authority Colony, Haddo",11.6684897,92.7282196,ChIJFy8Q6VuViDARomCYbcpNE7w,https://www.google.com/maps/place/?q=place_id:ChIJFy8Q6VuViDARomCYbcpNE7w,part_336,2026-09-20 20:29:14
Monica Fashion Designer School,Tailor and Fashion Designer,Tailor,Tailor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 35414,N/A,,,"Sri Vijaya Puram, Wimberlygunj, Andaman and Nicobar Islands 744206",Sri Vijaya Puram,11.7416339,92.7072714,ChIJNUxYKEq_iDAR-5bt6ceaXv4,https://www.google.com/maps/place/?q=place_id:ChIJNUxYKEq_iDAR-5bt6ceaXv4,part_336,2026-09-20 20:29:14
Madam fashion marker,Tailor and Fashion Designer,Tailor,Tailor,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 93518,N/A,,,"Netaji club, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6702242,92.74225899999999,ChIJ2YAwMbWViDARCG6SiikV_OM,https://www.google.com/maps/place/?q=place_id:ChIJ2YAwMbWViDARCG6SiikV_OM,part_336,2026-09-20 20:29:14
