business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highland Modular Kitchen & Interiors pvt Ltd,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Countertop store, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80 4275 4356,http://www.highlandmodularkitchens.com/,4.7,136.0,"121/2, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6052844,73.7453623,ChIJC3RYBMm5wjsRTXB1CEdqZv8,https://www.google.com/maps/place/?q=place_id:ChIJC3RYBMm5wjsRTXB1CEdqZv8,part_336,2026-09-20 20:38:07
Blissspace - Modular Kitchen Design & Build Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80077 09080,https://blissspace.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,91.0,"Eblox, Building Solutions LLP, S8-S11 Gera Imperium Star, next to Central Library, EDC Patto Plaza, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.4943028,73.833381,ChIJA7BJoJrAvzsRhHbpivgy_Bc,https://www.google.com/maps/place/?q=place_id:ChIJA7BJoJrAvzsRhHbpivgy_Bc,part_336,2026-09-20 20:38:07
Spisys Kitchen & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 90980 00099,http://www.spisyskitchen.com/,4.8,175.0,"Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2617869,81.6424588,ChIJN1FQ4YPdKDoR0NejCgM_An4,https://www.google.com/maps/place/?q=place_id:ChIJN1FQ4YPdKDoR0NejCgM_An4,part_336,2026-09-20 20:38:07
Ederra Home Studio,Modular Kitchen Manufacturer,Interior designer,Interior designer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98103 59828,https://www.ederrahomestudio.com/,4.7,18.0,"WHS 3rd Floor, 1/120, near Fire Station, WHS Block 2, Block C, Ware Housing Scheme, Kirti Nagar, New Delhi, Delhi, 110015","WHS Block 2, Block C, Ware Housing Scheme, Kirti Nagar",28.6391347,77.1343898,ChIJOZN4H9MDDTkRM4ysdScR3Js,https://www.google.com/maps/place/?q=place_id:ChIJOZN4H9MDDTkRM4ysdScR3Js,part_336,2026-09-20 20:38:07
Fursttin,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Service establishment, Interior designer, Kitchen furniture store",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,https://fursttin.com/,4.4,77.0,"Fursttin, 744204, India",744204,28.541251799999998,77.1032771,ChIJ2XJIIQn7DDkRT9s9KOkBKuI,https://www.google.com/maps/place/?q=place_id:ChIJ2XJIIQn7DDkRT9s9KOkBKuI,part_336,2026-09-20 20:38:07
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-jaipur-dealers-designs-price/,5.0,2.0,"Number 5, Sodal Road, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Sodala,26.903198699999997,75.7645613,ChIJcW_fNn1aGjkRNlSOdkkJLcI,https://www.google.com/maps/place/?q=place_id:ChIJcW_fNn1aGjkRNlSOdkkJLcI,part_336,2026-09-20 20:38:07
modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,2.0,"Mr.walhekarwadi, Mahavir Chowk, opp. Petrol pump, Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jay Mallhar Colony, Walhekarwadi, Sector No. 32, Nigdi",18.6323392,73.7610241,ChIJ9eUQIoO5wjsRuSncKgPalwc,https://www.google.com/maps/place/?q=place_id:ChIJ9eUQIoO5wjsRuSncKgPalwc,part_336,2026-09-20 20:38:07
N.A.MODERN FURNITURE modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 91013 44910,N/A,5.0,,"L.B, Station Rd, Silapathar, Assam 787059",744204,27.6002939,94.7219171,ChIJg9peMUPtQDcRHjg6k4Sc_IE,https://www.google.com/maps/place/?q=place_id:ChIJg9peMUPtQDcRHjg6k4Sc_IE,part_336,2026-09-20 20:38:07
Modular Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Electronics wholesaler, Interior designer, Store",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 70868 89889,N/A,4.7,,"A T Road Near ASTC, Sivasagar, Assam 785640",744204,26.9859847,94.6383901,ChIJYWt81U4xRzcRn0HCTUXRWwA,https://www.google.com/maps/place/?q=place_id:ChIJYWt81U4xRzcRn0HCTUXRWwA,part_336,2026-09-20 20:38:07
"Livspace - Modular Kitchens & Wardrobes, Falkland Road",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 93666 13128,https://www.livspace.com/in/interiors/aizawl/falkland-park?utm_medium=GMB&utm_source=wb_falkland&utm_keyword=FOFO,5.0,,"SafeLines Design n Reflection, Falkland - Chite Rd, below Folkland Park, Aizawl, Mizoram 796017",744204,23.7383,92.74207299999999,ChIJs6U053WVTTcRm3USzAU-lw8,https://www.google.com/maps/place/?q=place_id:ChIJs6U053WVTTcRm3USzAU-lw8,part_336,2026-09-20 20:38:07
