business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti varites shop and (painter),Mens Wear Showroom,Cosmetics store,Cosmetics store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99337 27215,N/A,,,"Little Andaman, near V k pur, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6961304,92.57077799999999,ChIJ8yK5j0cFiDARRwnCHRPZTnE,https://www.google.com/maps/place/?q=place_id:ChIJ8yK5j0cFiDARRwnCHRPZTnE,part_336,2026-09-20 20:40:00
Jewellery Hub,Mens Wear Showroom,Jewelry store,Jewelry store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"abc avenue, 1, gotham city, Andaman and Nicobar Islands 744400",gotham city,10.7448873,92.49999179999999,ChIJbxUBIhQHiDARPZXj3NnZwUA,https://www.google.com/maps/place/?q=place_id:ChIJbxUBIhQHiDARPZXj3NnZwUA,part_336,2026-09-20 20:40:00
Rcm shop r.k.pur Little Andaman,Mens Wear Showroom,Store,Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94342 99376,N/A,,,"Pronab Halder Rd, Sri Vijay puram, Andaman and Nicobar Islands 744207",Sri Vijay puram,10.705784699999999,92.5545099,ChIJWXw3A6oFiDAR_PGgJOcI-4w,https://www.google.com/maps/place/?q=place_id:ChIJWXw3A6oFiDAR_PGgJOcI-4w,part_336,2026-09-20 20:40:00
MUMTAZ OPTICAL,Mens Wear Showroom,Optician,Optician,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"HGVQ+R5M, SH1, Andaman and Nicobar Islands 744207",744207,10.594579099999999,92.5379119,ChIJV9Icux2qYjARNpl5niwpbRE,https://www.google.com/maps/place/?q=place_id:ChIJV9Icux2qYjARNpl5niwpbRE,part_336,2026-09-20 20:40:00
Steel Lifestyle,Mens Wear Showroom,Clothing store,"Clothing store, Boutique, Custom tailor, Fabric store, Fashion designer, Gents Tailor, Tuxedo shop, Wedding store, Youth clothing store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2692 4883,https://www.steellifestyle.in/,4.8,2478.0,"Steel House, Aashirvad Appt, Satellite Rd, opp. Star Bazaar, near Sundarvan, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0270078,72.5219335,ChIJv327lMyEXjkRIiUoFvlkxaU,https://www.google.com/maps/place/?q=place_id:ChIJv327lMyEXjkRIiUoFvlkxaU,part_336,2026-09-20 20:40:02
Macaw Blink,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Western apparel store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80000 80750,N/A,4.9,1082.0,"RUDRA SQUARE APARTMENT, Basement 42-47, Judges Bunglow Rd, opposite Pride Plaza Hotel, Ahmedabad, Gujarat 380015",Bodakdev,23.0370068,72.51514569999999,ChIJzZD23EubXjkRtOQ9PZNHJQI,https://www.google.com/maps/place/?q=place_id:ChIJzZD23EubXjkRtOQ9PZNHJQI,part_336,2026-09-20 20:40:02
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80000 15672,http://shaktiwesternclub.in/,4.4,243.0,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_336,2026-09-20 20:40:02
No Next - Bapunagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 83203 15020,https://www.no-next.com/,4.9,621.0,"B/s, Jagat nagar, 106, Thakkarbapa Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038712699999998,72.63243349999999,ChIJv2J2n1qHXjkRiMVKYMfxbyg,https://www.google.com/maps/place/?q=place_id:ChIJv2J2n1qHXjkRiMVKYMfxbyg,part_336,2026-09-20 20:40:02
"Motabhai Clothing , Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78747 82810,N/A,4.6,197.0,"Shop No : 22, shopping center, opp. Shashtrinagar ground, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0657253,72.5535503,ChIJTeZ-KryDXjkRHweHxxva250,https://www.google.com/maps/place/?q=place_id:ChIJTeZ-KryDXjkRHweHxxva250,part_336,2026-09-20 20:40:02
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,247.0,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_336,2026-09-20 20:40:02
Black Devil,Mens Wear Showroom,Men's clothing store,Men's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98515 15190,N/A,3.9,61.0,"aproch Bridge, Sarvoday Society Opp Nandi Shopping Centre Thakkar Nagar, India Colony Rd, Bapunagar, Ahmedabad, Gujarat 380024","Sarvoday Society, Bapunagar",23.0387725,72.6377953,ChIJO1jlYpGGXjkR-00h5T7iOYQ,https://www.google.com/maps/place/?q=place_id:ChIJO1jlYpGGXjkR-00h5T7iOYQ,part_336,2026-09-20 20:40:02
Vohera’s menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fashion designer, Designer Clothing Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90333 07277,http://www.voheras.com/,4.8,54.0,"Utsav Row House, 6, opp. Sal Hospital, Thaltej, Ahmedabad, Gujarat 380054","Jai Ambe Nagar, Thaltej",23.0504251,72.5241241,ChIJaWy17JCFXjkR0caYuXwS0Yg,https://www.google.com/maps/place/?q=place_id:ChIJaWy17JCFXjkR0caYuXwS0Yg,part_336,2026-09-20 20:40:02
