business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Cake Carnival, A Slice of Heaven",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 75094 99268,N/A,5.0,3.0,"3/9, CBI Colony Rd, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2771443,85.81471119999999,ChIJscmaq6SnGToRP0Vg8uqrFgs,https://www.google.com/maps/place/?q=place_id:ChIJscmaq6SnGToRP0Vg8uqrFgs,part_336,2026-09-20 20:51:51
cakeoven,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 79750 68321,http://www.cakeovenstore.com/,4.2,30.0,"Plot no.47, Unit-4, Ps, SBI Colony, Shastri Nagar, Kharavel Nagar, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Kharavel Nagar",20.279322099999998,85.8258201,ChIJY6KNOKwJGToRtWbahJnF8sU,https://www.google.com/maps/place/?q=place_id:ChIJY6KNOKwJGToRtWbahJnF8sU,part_336,2026-09-20 20:51:51
Primaura Cakes & Desserts,Bakery and Cake Shop,Cake shop,Cake shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 80808 00511,https://www.primaura.in/,4.5,,"Shop No. 8, Noor Mohammad compound, Lal Bahadur Shastri Marg, opposite Wadhwa The Address, near R City Mall, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.100441999999997,72.9183877,ChIJCTanVsHH5zsRNILt_0r5f7s,https://www.google.com/maps/place/?q=place_id:ChIJCTanVsHH5zsRNILt_0r5f7s,part_336,2026-09-20 20:51:53
The Cake House | 100% Eggless Bakery In Ghatkopar | Vikhroli | Powai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98671 85454,http://thecakehouse.co.in/,4.8,,"Shop No- 33, B- Wing, Sagar Park Rd, near R-city Mall, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.1004327,72.91138699999999,ChIJxRwHND7H5zsRStkjAF2LvFo,https://www.google.com/maps/place/?q=place_id:ChIJxRwHND7H5zsRStkjAF2LvFo,part_336,2026-09-20 20:51:53
The Cake Villa,Bakery and Cake Shop,Cake shop,Cake shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 88262 97676,http://www.thecakevilla.co.in/,4.8,,"Shop No 4, Plot No 912, near Vikas School, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4334906,77.0790166,ChIJQ0Tv-1cZDTkRWkQXRjL4v4g,https://www.google.com/maps/place/?q=place_id:ChIJQ0Tv-1cZDTkRWkQXRjL4v4g,part_336,2026-09-20 20:51:53
Gaylord Xpress,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99973 90000,N/A,3.2,,"4, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.324006599999997,78.0415855,ChIJf_DwkOopCTkRfqFnJKMQi0U,https://www.google.com/maps/place/?q=place_id:ChIJf_DwkOopCTkRfqFnJKMQi0U,part_336,2026-09-20 20:51:53
De Bakery Junction - The cake shoppe DBJ,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate artisan, Corporate gift supplier, Cupcake shop, Gift basket store, Pastry shop, Vegetarian cafe and deli, Wholesale bakery",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99900 05166,http://www.debakeryjunction.com/,4.7,,"ONLINE BAKERY, RP-8, near TV Tower, near Netaji Subhash Place, Block RP, Netaji Subhash Place, Pitampura, Delhi, 110034","Block RP, Netaji Subhash Place, Pitampura",28.700678099999998,77.1502163,ChIJ-dxw5iwCDTkRwO9b_IaqKew,https://www.google.com/maps/place/?q=place_id:ChIJ-dxw5iwCDTkRwO9b_IaqKew,part_336,2026-09-20 20:51:53
The Cake Boutique,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 70423 52124,https://thecakeboutique.mystrikingly.com/,4.9,,"1st Floor, IRIS, Plot 8, Street G3, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3919422,76.9612915,ChIJ-RqL1KE9DTkRejHZEXmhIuo,https://www.google.com/maps/place/?q=place_id:ChIJ-RqL1KE9DTkRejHZEXmhIuo,part_336,2026-09-20 20:51:53
Roys bake shack,Bakery and Cake Shop,Cake shop,Cake shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"House no 243, Vasco Da Gama, Goa 403801",751008,15.3900391,73.8532543,ChIJnZi-uIy5vzsRQ4gRcFZzXoA,https://www.google.com/maps/place/?q=place_id:ChIJnZi-uIy5vzsRQ4gRcFZzXoA,part_336,2026-09-20 20:51:53
Trupti Cake shop and Dryfruits,Bakery and Cake Shop,Cake shop,Cake shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94052 58528,N/A,5.0,,"Shop no.6, opposite Bharat petrol pump, Zuarinagar, Sancoale, Goa 403726",Zuarinagar,15.374704699999999,73.8841047,ChIJ35S0Z6a5vzsREL61qT8raX4,https://www.google.com/maps/place/?q=place_id:ChIJ35S0Z6a5vzsREL61qT8raX4,part_336,2026-09-20 20:51:53
