business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susrut Vision centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://susrut.org/,,,"946M+F6J, Burul Rd, Hasnecha, Raypur, Chandua, West Bengal 743318",Hasnecha,22.361222599999998,88.1330212,ChIJrxEKbwCJAjoRDyExMM7m4z4,https://www.google.com/maps/place/?q=place_id:ChIJrxEKbwCJAjoRDyExMM7m4z4,part_336,2026-09-20 20:20:50
SM EYE CARE & DOCTORS CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,,"946P+6HV, Burul Rd, Paita, West Bengal 743318",743504,22.3606201,88.1364079,ChIJMSumpNaJAjoRmu0WtIB_oQs,https://www.google.com/maps/place/?q=place_id:ChIJMSumpNaJAjoRmu0WtIB_oQs,part_336,2026-09-20 20:20:50
MONDAL EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97328 31168,N/A,3.1,,"mm1mm00/c, Shyampur Sibganj Road, Pathak Para, Narikelabar, Shyampur Sibganj, Road, Pathak Para, Narikelabar, West Bengal 711314",Pathak Para,22.2957996,88.0298481,ChIJHWrnEZWNAjoRuOiwYx6tnlg,https://www.google.com/maps/place/?q=place_id:ChIJHWrnEZWNAjoRuOiwYx6tnlg,part_336,2026-09-20 20:20:50
Ramkrishna Sardha Mission Netralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95474 15354,N/A,4.2,,"MANJUSHREE, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0804787,88.14039869999999,ChIJEcHoRNX3AjoRQHO97cphTOQ,https://www.google.com/maps/place/?q=place_id:ChIJEcHoRNX3AjoRQHO97cphTOQ,part_336,2026-09-20 20:20:50
"Vivekananda Mission Ashram Netra Niramay Niketan Eye Clinic, (Bawali VC)",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"C53P+J3X, Bawali, Raypur, West Bengal 700137",Bawali,22.404114699999997,88.1852304,ChIJNbQ_9zNjAjoRNR8J12enxuQ,https://www.google.com/maps/place/?q=place_id:ChIJNbQ_9zNjAjoRNR8J12enxuQ,part_336,2026-09-20 20:20:50
Netralayam (VIP Road),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 2570 0097,http://www.netralayam.com/,4.6,,"RAA – 36, Shree Tower, II, VIP Rd, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Rajarhat",22.6195926,88.4328389,ChIJS5FKJC-e-DkRTth3WxZppok,https://www.google.com/maps/place/?q=place_id:ChIJS5FKJC-e-DkRTth3WxZppok,part_336,2026-09-20 20:20:51
"Second Sight, Southend Eye Centre Private Limited",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96740 82591,https://secondsightsouthend.org/,4.1,,"Dhopagachhi, Kundarali, Gobindapur, West Bengal 743610",Dhopagachhi,22.3706621,88.407838,ChIJT3adXyxsAjoRdtmPQe5Bg1A,https://www.google.com/maps/place/?q=place_id:ChIJT3adXyxsAjoRdtmPQe5Bg1A,part_336,2026-09-20 20:20:51
OM eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98313 63118,N/A,4.7,13.0,"345, 1, Dakshindari Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.593837999999998,88.394775,ChIJNWQtKAx2AjoRgwlNvz4KDhQ,https://www.google.com/maps/place/?q=place_id:ChIJNWQtKAx2AjoRgwlNvz4KDhQ,part_336,2026-09-20 20:20:52
Disha Eye Hospital Teghoria VIP Road,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 6636 0006,http://www.dishaeye.org/,3.5,341.0,"RGM 17/201, Raghunathpur North, VIP Road, Teghoria Opp. Teghoria Taxi Stand, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.621028,88.43289659999999,ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,https://www.google.com/maps/place/?q=place_id:ChIJjyoDAS-e-DkRJ5ZU7TIS9aY,part_336,2026-09-20 20:20:52
Vision Eye Care Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62918 50058,N/A,5.0,14.0,"Vivekananda Sarani, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Sarani, Madhyamgram",22.7057219,88.46806839999999,ChIJ6_AK5gaf-DkRNQuyZJmfaVw,https://www.google.com/maps/place/?q=place_id:ChIJ6_AK5gaf-DkRNQuyZJmfaVw,part_336,2026-09-20 20:20:52
