business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjibani Diagnostics Solutions - MOGRAHAT,Diagnostic Center,Diagnostic center,Diagnostic center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 95478 85246,N/A,4.0,2.0,"HOSPITAL, near by MAGRAHAT, Magrahat-II, West Bengal 743355",743609,22.241959899999998,88.3784237,ChIJ8RFPGVNpAjoRyHGUBQSvyjc,https://www.google.com/maps/place/?q=place_id:ChIJ8RFPGVNpAjoRyHGUBQSvyjc,part_336,2026-09-20 20:22:24
Disha Diagnostic Centre,Diagnostic Center,X-ray lab,X-ray lab,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91535 36642,N/A,2.5,2.0,"69R9+46F, Magrahat-II, West Bengal 743355",743609,22.2403072,88.3680529,ChIJN_udjNFpAjoRBc4WuSqLtao,https://www.google.com/maps/place/?q=place_id:ChIJN_udjNFpAjoRBc4WuSqLtao,part_336,2026-09-20 20:22:24
SABNAM DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Magrahat Rd, Magrahat-II, West Bengal 743355",743609,22.2399643,88.3704363,ChIJLcN2UtBpAjoRn7ZqZI8nirE,https://www.google.com/maps/place/?q=place_id:ChIJLcN2UtBpAjoRn7ZqZI8nirE,part_336,2026-09-20 20:22:24
Apollo Diagnostics Magrahat,Diagnostic Center,Diagnostic center,Diagnostic center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 81001 13121,https://apollodiagnostics.in/find-nearest-centre?search=magrahat,5.0,7.0,"Magrahat Rd, Harisankarpur, Magrahat-II, West Bengal 743355",743609,22.2387817,88.3813325,ChIJKf3iKgBpAjoR-o56SyMRCJ8,https://www.google.com/maps/place/?q=place_id:ChIJKf3iKgBpAjoR-o56SyMRCJ8,part_336,2026-09-20 20:22:24
Ideal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 89721 58636,N/A,,,"69R9+3M3, Magrahat Rd, Magrahat-II, West Bengal 743355",743609,22.2401284,88.36917629999999,ChIJk8yJvNFpAjoRqgueIhUXdro,https://www.google.com/maps/place/?q=place_id:ChIJk8yJvNFpAjoRqgueIhUXdro,part_336,2026-09-20 20:22:24
Aliya Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97327 95549,N/A,,,"69R9+2Hr, 8549, Magrahat Rd, Magrahat-II, Kolkata, West Bengal 743355",743609,22.240043,88.368933,ChIJtfUUvdFpAjoRFnsllsRkgWs,https://www.google.com/maps/place/?q=place_id:ChIJtfUUvdFpAjoRFnsllsRkgWs,part_336,2026-09-20 20:22:24
MAIDUL SK রক্ত পরীক্ষা,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"79W9+3Q9, Dhamua Sherpur Road, Bagnar, Salika, West Bengal 743355",Bagnar,22.2951715,88.3694883,ChIJr5h4NgBpAjoRLAkbHs3yM7E,https://www.google.com/maps/place/?q=place_id:ChIJr5h4NgBpAjoRLAkbHs3yM7E,part_336,2026-09-20 20:22:24
Apollo 24|7 Lab Test Near Me | Magrahut Bazar | Home Collection | South 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"JL No 148, Dag No 1831, Kh No 6208 & 6209, Magrahat-II, West Bengal 743355",743609,22.23676,88.37704,ChIJO1_CIwdpAjoRPFB8B6Hw1zQ,https://www.google.com/maps/place/?q=place_id:ChIJO1_CIwdpAjoRPFB8B6Hw1zQ,part_336,2026-09-20 20:22:24
আহমেদ ডায়াগনস্টিক সেন্টার,Diagnostic Center,Medical clinic,Medical clinic,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Dakshin Kashi, West Bengal 743355",743609,22.240910799999998,88.3611138,ChIJCSjLbS1oAjoR4xulBB6OaxI,https://www.google.com/maps/place/?q=place_id:ChIJCSjLbS1oAjoR4xulBB6OaxI,part_336,2026-09-20 20:22:24
Tanusree Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"Usti, Magrahat Rd, Magrahat-II, Hansuri, Uttar Kalas, West Bengal 743609",Magrahat-II,22.2518062,88.3510836,ChIJaWADWzhoAjoR5hdnG9ej6AI,https://www.google.com/maps/place/?q=place_id:ChIJaWADWzhoAjoR5hdnG9ej6AI,part_336,2026-09-20 20:22:24
