business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhir Bazar CS Shop,Shops,Wine store,Wine store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90028 82515,N/A,4.8,8.0,"7CP4 626, Multi, West Bengal 743610",743610,22.2857652,88.405048,ChIJI4qk-xprAjoRQNCxvpudL0Q,https://www.google.com/maps/place/?q=place_id:ChIJI4qk-xprAjoRQNCxvpudL0Q,part_336,2026-09-20 20:23:45
Binapani Store,Shops,Book store,Book store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 82939 53440,N/A,4.3,3.0,"7CJ5+PHM, Sarberia Dhamua Road, Multi, West Bengal 743610",743610,22.281849299999998,88.40881329999999,ChIJZx1HythrAjoR9_7PIVqa2Yk,https://www.google.com/maps/place/?q=place_id:ChIJZx1HythrAjoR9_7PIVqa2Yk,part_336,2026-09-20 20:23:45
SRI Krishna Bastralaya,Shops,Saree Shop,Saree Shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62904 18315,N/A,5.0,1.0,"School Math, Doulatpur, Dhamua, West Bengal 743610",743610,22.3115156,88.4357035,ChIJozpmAIRrAjoRLdFheVYR1yM,https://www.google.com/maps/place/?q=place_id:ChIJozpmAIRrAjoRLdFheVYR1yM,part_336,2026-09-20 20:23:45
MAA MONOSHA Kite shop,Shops,Kite shop,Kite shop,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70747 60538,N/A,5.0,4.0,"Ganakhati Naskar para, Dhamua, Multi, West Bengal 743610",743610,22.288064,88.40040069999999,ChIJkemLjkRpAjoR63ELjdctnog,https://www.google.com/maps/place/?q=place_id:ChIJkemLjkRpAjoR63ELjdctnog,part_336,2026-09-20 20:23:45
TARATARU ENTERPRISE,Shops,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96811 15850,N/A,5.0,1.0,"Indrapala Rd, near Railway Gate, Indrapala, Baruipur, West Bengal 743610",743610,22.326139899999998,88.4079435,ChIJtVNUEdNtAjoRWZFGeVxx3D0,https://www.google.com/maps/place/?q=place_id:ChIJtVNUEdNtAjoRWZFGeVxx3D0,part_336,2026-09-20 20:23:45
Abhi Pure Water,Shops,General store,General store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89672 81851,N/A,4.5,2.0,"Hotat More Hotat More, West Bengal 743610",743610,22.3078806,88.3960488,ChIJB5IAvB1pAjoRU9p8QTNG6Jg,https://www.google.com/maps/place/?q=place_id:ChIJB5IAvB1pAjoRU9p8QTNG6Jg,part_336,2026-09-20 20:23:45
Sima store,Shops,Store,Store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.0,1.0,"7CM6+H2F, Multi, Dhamua, West Bengal 743610",743610,22.283929,88.4100588,ChIJtRzCAgBrAjoRj60Wu8jxRGw,https://www.google.com/maps/place/?q=place_id:ChIJtRzCAgBrAjoRj60Wu8jxRGw,part_336,2026-09-20 20:23:45
Shree Krishna electric Sankarpur/743610,Shops,Store,Store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89727 98016,N/A,,,"8C2M+823, Sankarpur, West Bengal 743610",743610,22.300764599999997,88.43256219999999,ChIJmTE_SQBr9zkRZAcVAHaV8eg,https://www.google.com/maps/place/?q=place_id:ChIJmTE_SQBr9zkRZAcVAHaV8eg,part_336,2026-09-20 20:23:45
KEYA STORE,Shops,Dairy store,Dairy store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90463 83573,N/A,5.0,1.0,"HOTUR BAZER, Hotur Bazer, Dhamua, West Bengal 743610",743610,22.3071001,88.3984211,ChIJWUxN0VZpAjoRszSAqnlZEXI,https://www.google.com/maps/place/?q=place_id:ChIJWUxN0VZpAjoRszSAqnlZEXI,part_336,2026-09-20 20:23:45
DHANANTWARI,Shops,Pharmacy,Pharmacy,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98044 68790,N/A,4.8,9.0,"Kalyanpur Station Rd, Kalyanpur, Kundarali, Baruipur, West Bengal 743610",Kalyanpur,22.342060699999998,88.41407819999999,ChIJVzfFMcttAjoRFd5SwkVFFVg,https://www.google.com/maps/place/?q=place_id:ChIJVzfFMcttAjoRFd5SwkVFFVg,part_336,2026-09-20 20:23:45
Wine Shop,Shops,Wine store,"Wine store, Bar",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,3.9,,"892W+QG4, Marjyada, West Bengal 743610",743610,22.3018963,88.396327,ChIJW8I3V2dpAjoRC2PP_feUvL4,https://www.google.com/maps/place/?q=place_id:ChIJW8I3V2dpAjoRC2PP_feUvL4,part_336,2026-09-20 20:23:46
AS Nutrition Shop,Shops,Vitamin & supplements store,Vitamin & supplements store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 80173 07423,https://www.facebook.com/share/1CUSA26Uir/,5.0,,"nare Kalyanpur, Rail station, Village+post, Baruipur, Kundarali, Kolkata, West Bengal 743610",Baruipur,22.3418156,88.410461,ChIJq_X03sttAjoRM_YGKxcvRII,https://www.google.com/maps/place/?q=place_id:ChIJq_X03sttAjoRM_YGKxcvRII,part_336,2026-09-20 20:23:46
SRINATH BASTRALAYA,Shops,Clothing store,Clothing store,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93309 10522,N/A,4.7,,"Puraton Bazar, Puratan Bazar, Maha Prabhu Tala, Baruipur, Kolkata, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.3481825,88.4380109,ChIJacNoCZ9tAjoRPQPYNjRLk5g,https://www.google.com/maps/place/?q=place_id:ChIJacNoCZ9tAjoRPQPYNjRLk5g,part_336,2026-09-20 20:23:46
