business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatibagan Market,Malls,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,22772.0,"122, Shri Aurobindo Sarani Rd, Manicktala, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Khanna, Shyam Bazar",22.5947153,88.3714857,ChIJd39y_Dt2AjoRr-f5mO-wf-w,https://www.google.com/maps/place/?q=place_id:ChIJd39y_Dt2AjoRr-f5mO-wf-w,part_336,2026-09-20 20:19:47
Galaxy E Mall _ Canning,Malls,Electronics store,"Electronics store, Cell phone store, Computer store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80012 16376,N/A,4.3,468.0,"Baruipur - Canning Rd, Canning, West Bengal 743329",743502,22.312583399999998,88.6665797,ChIJhxifTbYZAjoRbytGdzgaWOI,https://www.google.com/maps/place/?q=place_id:ChIJhxifTbYZAjoRbytGdzgaWOI,part_336,2026-09-20 20:19:48
The Bokaro Mall,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_336,2026-09-20 20:19:48
BHANGAR BAZAAR,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"GJ86+98X, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5159788,88.61084939999999,ChIJ21huB1sPAjoR2CHmaDqOTB8,https://www.google.com/maps/place/?q=place_id:ChIJ21huB1sPAjoR2CHmaDqOTB8,part_336,2026-09-20 20:19:49
Bhangar 99 Stores ( Tarafdar Trading & Co ),Malls,Shopping mall,"Shopping mall, Clothing wholesaler, Countertop store, Gift shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://mydukaan.io/tarafdar10,4.6,,"Bhangar Bazar Rd, Uttar Kathalia, Panapukur, West Bengal 743502",743502,22.5195355,88.60847199999999,ChIJWSTAZj0JAjoR7K9V5EOJVKc,https://www.google.com/maps/place/?q=place_id:ChIJWSTAZj0JAjoR7K9V5EOJVKc,part_336,2026-09-20 20:19:49
Chandaneswar Bazar,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.4366289,88.5695169,ChIJ____6xAOAjoRKAjhLwcBl7U,https://www.google.com/maps/place/?q=place_id:ChIJ____6xAOAjoRKAjhLwcBl7U,part_336,2026-09-20 20:19:49
SHIV,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 99199,N/A,3.9,,"Kolkata-Malancha Rd, Phulbari Bamunia, Gobindapur, West Bengal 743502",743502,22.505581199999998,88.6251283,ChIJoZR0vloPAjoRf5z51rW4nLM,https://www.google.com/maps/place/?q=place_id:ChIJoZR0vloPAjoRf5z51rW4nLM,part_336,2026-09-20 20:19:49
M uddin And Son,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90838 82371,N/A,4.7,,"Lauhati - Bhangar Rd, Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.515178799999997,88.6109879,ChIJbdDWXTQPAjoRAAAA0NmagDA,https://www.google.com/maps/place/?q=place_id:ChIJbdDWXTQPAjoRAAAA0NmagDA,part_336,2026-09-20 20:19:49
Gupta Iron (Authorised TATA TISCON dealer),Malls,Shopping mall,"Shopping mall, Iron works",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96749 13767,https://guptaironcentre.wordpress.com/,4.7,30.0,"Jogibattala, Khasmallik, West Bengal 700145",Jogibattala,22.3797991,88.42235339999999,ChIJ6wPt27VtAjoRzqGuWxFdQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wPt27VtAjoRzqGuWxFdQ5Q,part_336,2026-09-20 20:19:49
Ranabhutia Calassic Shoe House,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,24.0,"FCGJ+4R8, Unnamed Road, Mauza Ranabhutia, Panchpota, Kantipota, West Bengal 700150","Mauza Ranabhutia, Panchpota",22.4752944,88.4320808,ChIJc8yYda5zAjoR2nwDBUHdefo,https://www.google.com/maps/place/?q=place_id:ChIJc8yYda5zAjoR2nwDBUHdefo,part_336,2026-09-20 20:19:49
Babu Biri Store,Malls,Shopping mall,Shopping mall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,5.0,"Pakapole Kashipur, 700135, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.559849399999997,88.54417939999999,ChIJzXUtKswLAjoR3ODzNjbPVcw,https://www.google.com/maps/place/?q=place_id:ChIJzXUtKswLAjoR3ODzNjbPVcw,part_336,2026-09-20 20:19:49
