business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susanta Behera,Kids Wear Store,Baby store,Baby store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99384 23955,N/A,5.0,2.0,"Sum Hospital Gsbdb, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2787684,85.80078019999999,ChIJs7rI4BSnGToRS_8zry-67SI,https://www.google.com/maps/place/?q=place_id:ChIJs7rI4BSnGToRS_8zry-67SI,part_336,2026-09-20 20:54:00
SukhOM,Kids Wear Store,Clothing store,Clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.5,13.0,"HB COLONY, M-115, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2781527,85.7957473,ChIJE1VV-YinGToRY6FNgj6AG08,https://www.google.com/maps/place/?q=place_id:ChIJE1VV-YinGToRY6FNgj6AG08,part_336,2026-09-20 20:54:00
Saregama,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98535 77233,http://www.saregama.com/,3.1,7.0,"Room No. 02/33, Priyadarshini Market, CRP - DAV Rd, opposite Mahaveer Complex, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284063,85.8078489,ChIJ1zWs1dQJGToRalkqJVUa8_w,https://www.google.com/maps/place/?q=place_id:ChIJ1zWs1dQJGToRalkqJVUa8_w,part_336,2026-09-20 20:54:00
Rapido,Kids Wear Store,Baby store,Baby store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 77354 10519,N/A,,,"Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751008","Paika Nagar, Gopabandhu Nagar",20.2778499,85.8029432,ChIJjcA73L6nGToRYnNEtCUHVnY,https://www.google.com/maps/place/?q=place_id:ChIJjcA73L6nGToRYnNEtCUHVnY,part_336,2026-09-20 20:54:00
Omm sai school uniform,Kids Wear Store,Uniform store,Uniform store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82491 29793,N/A,4.0,15.0,"7RM5+H2J, Crp squre, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2839593,85.80753109999999,ChIJBznBmUoJGToRrY0DPohlJyI,https://www.google.com/maps/place/?q=place_id:ChIJBznBmUoJGToRrY0DPohlJyI,part_336,2026-09-20 20:54:00
Jagabandhu,Kids Wear Store,Baby store,Baby store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,,,"Bisnupriya Apartment, New Road, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.3005271,85.80712489999999,ChIJnYOGZPwJGToRzsoTeyKaak4,https://www.google.com/maps/place/?q=place_id:ChIJnYOGZPwJGToRzsoTeyKaak4,part_336,2026-09-20 20:54:00
"DIVYAJYOTI GARMENTS, COSMETICS & GIFT HOUSE",Kids Wear Store,Clothing store,Clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82807 08834,N/A,5.0,1.0,"Shop No 3, Paika Nagar, Delta Square, Bhubaneswar, Odisha 751003","Paika Nagar, Delta Square",20.2765259,85.8042978,ChIJxxcvPLGnGToRtsZK3yBf7q8,https://www.google.com/maps/place/?q=place_id:ChIJxxcvPLGnGToRtsZK3yBf7q8,part_336,2026-09-20 20:54:00
Manyavar,Kids Wear Store,Men's clothing store,Men's clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80 3700 2472,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-d-n-regalia-mall-bhubaneswar-VFPLHERB,4.8,345.0,"PN 1/A, Unit No UG 011 & UG12, DN Square Bhagabanpur, Industrial Estate, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Industrial Estate, Patrapada",20.2407371,85.75857409999999,ChIJsajVy_ipGToRrTa7dGcdjFE,https://www.google.com/maps/place/?q=place_id:ChIJsajVy_ipGToRrTa7dGcdjFE,part_336,2026-09-20 20:54:01
THE CLOTHING AIR - KIDS WEAR STORE,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Clothing Accessories Store, Toy store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 91160 90010,https://ecommerce-site-94.preview.emergentagent.com/?utm_source=share,4.9,85.0,"B 41, Tapovan Vihar Colony, CBI Fatak, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, CBI Fatak, Jagatpura",26.834691099999997,75.8494214,ChIJLT9IvRa3bTkRApIbkBy6AEo,https://www.google.com/maps/place/?q=place_id:ChIJLT9IvRa3bTkRApIbkBy6AEo,part_336,2026-09-20 20:54:01
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 731 410 6304,https://purpleunited.com/,4.9,49.0,"Scheme N0, GREATER BRIJESHWARI, Plot 23, Pipliyahana Rd, Brajeshwari Extension, Greater Brajeshwari, Indore, Madhya Pradesh 452016","Brajeshwari Extension, Greater Brajeshwari",22.7057207,75.907406,ChIJvWpa8xXjYjkRQkXvDhqSS5o,https://www.google.com/maps/place/?q=place_id:ChIJvWpa8xXjYjkRQkXvDhqSS5o,part_336,2026-09-20 20:54:01
