business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye vision & Eye Care,Optical Store and Eyewear,Optician,Optician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98363 08006,N/A,5.0,,"Diamond Harbour Rd, Khariberia, Bagi, West Bengal 743503",Khariberia,22.4020394,88.2791196,ChIJZQdVe4VlAjoRRdRMDa9OuzY,https://www.google.com/maps/place/?q=place_id:ChIJZQdVe4VlAjoRRdRMDa9OuzY,part_336,2026-09-20 20:19:59
SAMPURNA OPTICAL,Optical Store and Eyewear,Optician,Optician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Shirakol, West Bengal 743513",Shirakol,22.3163905,88.2641563,ChIJZeU5Q6JmAjoRv4AjaUl01gQ,https://www.google.com/maps/place/?q=place_id:ChIJZeU5Q6JmAjoRv4AjaUl01gQ,part_336,2026-09-20 20:19:59
Optizone ( MOHISGHOT BRANCH),Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70443 38886,N/A,5.0,,"Mohisghot Hat, Khangramuri, 24 pgs(s, West Bengal 700140",Khagramuri,22.4519861,88.2361506,ChIJdf81jQ97AjoRL-zOP4wluGo,https://www.google.com/maps/place/?q=place_id:ChIJdf81jQ97AjoRL-zOP4wluGo,part_336,2026-09-20 20:19:59
Chokher Alo Opticals,Optical Store and Eyewear,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84820 36165,N/A,4.9,,"B, 1, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.452434399999998,88.3032578,ChIJA5Pkwgx7AjoRqloy3g1sLVA,https://www.google.com/maps/place/?q=place_id:ChIJA5Pkwgx7AjoRqloy3g1sLVA,part_336,2026-09-20 20:19:59
OPTIZONE (BAKHRAHAT BRANCH),Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optometrist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70443 38886,N/A,4.9,,"LANDMARK, NIBARAN DUTTA ROAD VILL+P.O- BAKHRAHAT, P.S- BISHNUPUR, PIN-743377, behind MIO AMORE SHOP, Bakhrahat, West Bengal 743377",Bakhrahat,22.3923994,88.2120748,ChIJOXHuS7ljAjoRzb9nop_UO0g,https://www.google.com/maps/place/?q=place_id:ChIJOXHuS7ljAjoRzb9nop_UO0g,part_336,2026-09-20 20:19:59
Eyelux Optics - Sunglasses Store/Eye Check-Up in Kolkata/Optical Shop/Optical Shop in Baghajatin/Optical Shop West Bangal,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98005 49289,N/A,4.8,,"16/C Raja Subodh Chandra Mallick Road opp Baazar Kolkata Baghajatin Colony, More, Vidyasagar Colony, Jadavpur, Kolkata, West Bengal 700047","E Block, Vidyasagar Colony, Jadavpur",22.4810643,88.37607969999999,ChIJddKikgNxAjoRCyQ3P9gmWng,https://www.google.com/maps/place/?q=place_id:ChIJddKikgNxAjoRCyQ3P9gmWng,part_336,2026-09-20 20:19:59
"Titan Eye+ at Kamalgazi, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 14459,https://www.titaneyeplus.com/,4.9,,"FIL LOGISTICS PVT LTD, HOLDING NO-407 WARD NO:- 27, BUILDING BENI MADHAB, Rajpur Sonarpur, RAJPUR, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.4455109,88.39289649999999,ChIJKW5TOgdzAjoRkPQ_J5qYLhY,https://www.google.com/maps/place/?q=place_id:ChIJKW5TOgdzAjoRkPQ_J5qYLhY,part_336,2026-09-20 20:19:59
Eye Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98995 63564,https://www.eyestore.co.in/,5.0,,"23/1, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4697346,88.3709013,ChIJc6c8KQZxAjoRjozRfkvmp54,https://www.google.com/maps/place/?q=place_id:ChIJc6c8KQZxAjoRjozRfkvmp54,part_336,2026-09-20 20:19:59
"JPG Opticals, Silpara",Optical Store and Eyewear,Optician,Optician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90736 87209,https://www.jpgopticals.com/,4.9,,"Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Purba Barisha",22.4730296,88.3107702,ChIJ5R-4k2N6AjoR02BgOxToT_o,https://www.google.com/maps/place/?q=place_id:ChIJ5R-4k2N6AjoR02BgOxToT_o,part_336,2026-09-20 20:19:59
OPTICAL TREND - Tollygunge - Kolkata ( Eye Care),Optical Store and Eyewear,Optician,Optician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 75019 84750,N/A,4.9,,"1, Malancha Cinema, 57/3M, Netaji Subhas Chandra Bose Rd, opp. Chopsticks & FrankRoss, Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Nehru Colony, Regent Colony, Ashok Nagar, Tollygunge",22.4877891,88.3502986,ChIJr_plPzdxAjoRqiRb4g49v3s,https://www.google.com/maps/place/?q=place_id:ChIJr_plPzdxAjoRqiRb4g49v3s,part_336,2026-09-20 20:19:59
ULTRA VISION | Best Optical Store In Thakurani,Optical Store and Eyewear,Optician,Optician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91567 08141,N/A,4.9,,"kalitala Housing 281, Mahatma Gandhi Rd, Prantik, Ramchandrapur, Chak Thakurani, West Bengal 700104","Prantik, Ramchandrapur",22.4608581,88.3290154,ChIJpZWm9whxAjoR3grC6IrUtMk,https://www.google.com/maps/place/?q=place_id:ChIJpZWm9whxAjoR3grC6IrUtMk,part_336,2026-09-20 20:19:59
"Titan Eye+ at Naktala, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4603 4375,https://www.titaneyeplus.com/,4.9,,"358/1 Sohum Building, Netaji Subhas Chandra Bose Rd, near HP Petrol Pump, Naktala, Kolkata, West Bengal 700047","Naktala, Garia",22.4707533,88.36916599999999,ChIJu9-0kwdxAjoRxN0shXaIj2o,https://www.google.com/maps/place/?q=place_id:ChIJu9-0kwdxAjoRxN0shXaIj2o,part_336,2026-09-20 20:19:59
JPG Opticals (Thakurpukur Branch),Optical Store and Eyewear,Optician,Optician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90733 91727,http://www.jpgopticals.com/,4.7,,"785, 1, Thakurpukur Rd, Prantik Pally, Joka, Kolkata, West Bengal 700063","Prantik Pally, Joka",22.4580876,88.3019004,ChIJBf6e5X57AjoRUuSShif0qf0,https://www.google.com/maps/place/?q=place_id:ChIJBf6e5X57AjoRUuSShif0qf0,part_336,2026-09-20 20:19:59
