business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guma Star Super Market,Supermarket,Supermarket,Supermarket,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91531 39757,N/A,,,"Star Super market, Guma - Prithiba Rd, Baluigachhi, West Bengal 743704",743704,22.800967699999998,88.6016203,ChIJde1zTlSl-DkRwLGapDwg4m0,https://www.google.com/maps/place/?q=place_id:ChIJde1zTlSl-DkRwLGapDwg4m0,part_336,2026-09-20 20:26:50
Elem Grocery Shop,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.8098091,88.5989558,ChIJDx31GdS6-DkRpPFoRpD3LpM,https://www.google.com/maps/place/?q=place_id:ChIJDx31GdS6-DkRpPFoRpD3LpM,part_336,2026-09-20 20:26:50
Apna Mart Guma | Supermarket & Grocery Delivery,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70047 93332,https://www.apnamart.in/,4.0,,"Guma Railway Station Rd, near Allahabad Bank, Nibedita Pally, Guma, West Bengal 743704",Nibedita Pally,22.8076916,88.60550459999999,ChIJX-kSwQy7-DkRE3IaBM9Nyas,https://www.google.com/maps/place/?q=place_id:ChIJX-kSwQy7-DkRE3IaBM9Nyas,part_336,2026-09-20 20:26:50
Maa kali bhandar,Supermarket,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.3,,"RJ32+QHH, Baluigachi Paulpara Main Rd, Baluigachhi, West Bengal 743704",743704,22.8044483,88.60147719999999,ChIJOfMLJwC7-DkRxonJ5_kaQSQ,https://www.google.com/maps/place/?q=place_id:ChIJOfMLJwC7-DkRxonJ5_kaQSQ,part_336,2026-09-20 20:26:50
Gusari shop,Supermarket,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Promodnagar, Netaji Nagar, Guma, West Bengal 743704","Promodnagar, Netaji Nagar",22.813494199999997,88.60726059999999,ChIJZz4N26u7-DkRyBXs9CUopOo,https://www.google.com/maps/place/?q=place_id:ChIJZz4N26u7-DkRyBXs9CUopOo,part_336,2026-09-20 20:26:50
Jaya Grocery Store,Supermarket,Indian grocery store,Indian grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ84+QQ5, Promodnagar, Guma, West Bengal 743704",Promodnagar,22.8168847,88.6069962,ChIJK5FHcAC7-DkRwPIt73UYKA4,https://www.google.com/maps/place/?q=place_id:ChIJK5FHcAC7-DkRwPIt73UYKA4,part_336,2026-09-20 20:26:50
Saha Variety,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74073 29210,N/A,1.0,,"Rabindra Pally, Guma, West Bengal 743704",Rabindra Pally,22.8132418,88.6055849,ChIJ6cW6OWW7-DkRQug4mB197bU,https://www.google.com/maps/place/?q=place_id:ChIJ6cW6OWW7-DkRQug4mB197bU,part_336,2026-09-20 20:26:50
Badar Bazar,Supermarket,Grocery store,"Grocery store, Bazar",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,,"Kultala, Skpara, Prithiba, Kultala, West Bengal 743704","Kultala, Skpara",22.7855255,88.65185629999999,ChIJ2YBJFO2v-DkRVRoeM2w2FBU,https://www.google.com/maps/place/?q=place_id:ChIJ2YBJFO2v-DkRVRoeM2w2FBU,part_336,2026-09-20 20:26:50
Chamili Store,Supermarket,Grocery store,Grocery store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70470 60247,N/A,1.0,,"Unnamed Road, Sabdalpur, Guma, West Bengal 743704",743704,22.8108835,88.6135934,ChIJkYiqdI67-DkRiKwjirSJJKU,https://www.google.com/maps/place/?q=place_id:ChIJkYiqdI67-DkRiKwjirSJJKU,part_336,2026-09-20 20:26:50
Loknath Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90642 52299,N/A,5.0,,"Guma Adarsha Pally Near Sabuj Sangha Club PS, Station Rd, Ashoknagar Kalyangarh, West Bengal 743704",743704,22.8127526,88.6008408,ChIJoY0rI9G6-DkRyVjrcZ9mYeo,https://www.google.com/maps/place/?q=place_id:ChIJoY0rI9G6-DkRyVjrcZ9mYeo,part_336,2026-09-20 20:26:50
