business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97310 33261,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-soma-de-stock-broker-jadavpur-kolkata-46008/Home?utm_source=locator&utm_medium=googleplaces,,,"102/1, Flat No 3B, 3rd Flr, Regent Estate Rd, Jadavpur, Kolkata, West Bengal 700092","Regent Estate, Jadavpur",22.48661,88.36881,ChIJeXln0sFxAjoR_zoDCeNHEX8,https://www.google.com/maps/place/?q=place_id:ChIJeXln0sFxAjoR_zoDCeNHEX8,part_336,2026-09-20 20:26:39
"THE EQUITY SEEDS, PL CAPITAL NASIRABAD",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Private equity firm, Tax preparation service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 82334 30620,http://www.theequityseeds.com/,5.0,,"First Floor, 42, Main Street, near Chawanilal's shop, Nasirabad, Rajasthan 305601",743702,26.2967175,74.73436629999999,ChIJp8f98vFZaTkRxbG1tTh6rWw,https://www.google.com/maps/place/?q=place_id:ChIJp8f98vFZaTkRxbG1tTh6rWw,part_336,2026-09-20 20:26:39
ABSTOX,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93514 12345,https://www.abstox.com/,5.0,,"103, Sindhi Colony, Pratap Nagar, Chittorgarh, Rajasthan 312001","Sindhi Colony, Pratap Nagar",24.8755667,74.6172733,ChIJebh23S-haDkRDsg0-JsWqPI,https://www.google.com/maps/place/?q=place_id:ChIJebh23S-haDkRDsg0-JsWqPI,part_336,2026-09-20 20:26:39
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 743702, India",743702,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_336,2026-09-20 20:26:39
SK INVESTMENTS,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 233 224 1050,https://askinvestments.in/,4.3,,"GS 2 Abhishek Apartments, Near School No 1, Brahmanpuri, Dist. Sangli, Miraj, Maharashtra 416410","Miraj, Pandharpur Wal",16.816501499999998,74.6424728,ChIJWUh3hMwjwTsRzz7ruETsNzo,https://www.google.com/maps/place/?q=place_id:ChIJWUh3hMwjwTsRzz7ruETsNzo,part_336,2026-09-20 20:26:39
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,https://www.indian-share-tips.com/,4.6,,"Indian-Share-Tips.com, 743702, India",743702,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_336,2026-09-20 20:26:39
"Zafar Securities (pvt) Ltd,Pakistan Stock Exchange,Stock market,PSX ,top 10 stock brokers in Pakistan,",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Stock exchange building",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",0308 4440018,http://zafarstocks.com/,4.3,,"401، Siddique Trade Center, Main Boulevard Gulberg, Block H ll، Lahore, 54660, Pakistan",Block H ll,31.5294876,74.3533245,ChIJnx-br-QEGTkRm-8N2_WfNd4,https://www.google.com/maps/place/?q=place_id:ChIJnx-br-QEGTkRm-8N2_WfNd4,part_336,2026-09-20 20:26:40
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Best Broker India, 743702, India",743702,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_336,2026-09-20 20:26:40
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_336,2026-09-20 20:26:40
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_336,2026-09-20 20:26:40
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 73532 66646,https://stockify.net.in/,4.8,,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_336,2026-09-20 20:26:41
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_336,2026-09-20 20:26:41
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_336,2026-09-20 20:26:41
