business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NV FITNESS TIME,Fitness Chains,Gym,Gym,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93307 32500,N/A,4.9,162.0,"CK-149, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5856022,88.4265058,ChIJK3knP111AjoRgKobXaRr4yo,https://www.google.com/maps/place/?q=place_id:ChIJK3knP111AjoRgKobXaRr4yo,part_336,2026-09-20 20:37:14
Rishi's Gym,Fitness Chains,Gym,Gym,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92316 62551,N/A,4.8,284.0,"255/40 Shibaji Bag, Sheoraphuli, 232D, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7727383,88.323617,ChIJtd6_jDSF-DkR7DCAHjtZXN4,https://www.google.com/maps/place/?q=place_id:ChIJtd6_jDSF-DkR7DCAHjtZXN4,part_336,2026-09-20 20:37:14
Power Gym,Fitness Chains,Gym,Gym,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92316 62551,N/A,4.8,192.0,"Q8PF+Q37, Baidyabati, West Bengal 712222",744203,22.7869086,88.3226782,ChIJvWU6gP6F-DkRhTnnWSV9aIc,https://www.google.com/maps/place/?q=place_id:ChIJvWU6gP6F-DkRhTnnWSV9aIc,part_336,2026-09-20 20:37:14
Titanium Gym Serampur,Fitness Chains,Gym,Gym,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98755 94794,N/A,4.9,135.0,"35, N.S.Avenue, Serampore, Dakshin Rajyadharpur, West Bengal 712201",Serampore,22.754119799999998,88.34049519999999,ChIJLa4-AJSb-DkRoigEJSplpC8,https://www.google.com/maps/place/?q=place_id:ChIJLa4-AJSb-DkRoigEJSplpC8,part_336,2026-09-20 20:37:14
Gym LNB,Fitness Chains,Gym,Gym,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 85850 27120,http://www.gymlnb.in/,4.9,237.0,"Mahesh Post Office, 42/D Ashutosh, Chatterjee Para Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.740260499999998,88.3521359,ChIJUW9a7Web-DkRmI2tezvprME,https://www.google.com/maps/place/?q=place_id:ChIJUW9a7Web-DkRmI2tezvprME,part_336,2026-09-20 20:37:14
Core X Fitness,Fitness Chains,Gym,Gym,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74394 57396,https://www.instagram.com/corexfitnessofficial?igsh=aGl5c3hnNno1OTFx&utm_source=qr,4.8,57.0,"Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.679865799999998,88.3530931,ChIJS8BP74Wd-DkRgkI9VMSeJbM,https://www.google.com/maps/place/?q=place_id:ChIJS8BP74Wd-DkRgkI9VMSeJbM,part_336,2026-09-20 20:37:14
Beyond fitness,Fitness Chains,Gym,Gym,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98308 42021,N/A,4.6,303.0,"71, BC 12, Anurupa Pally Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.602760399999998,88.4255792,ChIJibaV3Bh1AjoRT13tv3dvXRg,https://www.google.com/maps/place/?q=place_id:ChIJibaV3Bh1AjoRT13tv3dvXRg,part_336,2026-09-20 20:37:14
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80583 84000,https://www.anytimefitness.co.in/gyms/in-1079/jodhpur-rajasthan-342002/,4.4,380.0,"3rd Floor, Plot G-282, opposite Steel Bhawan, near ITI Road, Shastri Circle, Sector-H, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-H, Shastri Nagar",26.2609961,73.0042088,ChIJaz-O2oqNQTkR944gh7eJ3cQ,https://www.google.com/maps/place/?q=place_id:ChIJaz-O2oqNQTkR944gh7eJ3cQ,part_336,2026-09-20 20:37:14
ULTRA FIT ZONE,Fitness Chains,Fitness center,Fitness center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91239 56990,N/A,4.8,105.0,"1, TN Mukherjee Rd, opposite Ram Sita Mandir, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6821563,88.2827178,ChIJremcE4yD-DkRJ77rmt-6hs4,https://www.google.com/maps/place/?q=place_id:ChIJremcE4yD-DkRJ77rmt-6hs4,part_336,2026-09-20 20:37:14
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98882 11103,https://www.anytimefitness.co.in/gyms/in-1135/zirakpur-punjab-140603/,4.3,191.0,"First floor, Apple’s Height, VIP Rd, Zirakpur, Punjab 140603",744203,30.637585599999998,76.8135578,ChIJCcWppGjrDzkRDurUwl0VS3k,https://www.google.com/maps/place/?q=place_id:ChIJCcWppGjrDzkRDurUwl0VS3k,part_336,2026-09-20 20:37:14
