business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Bar & Restaurant,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.2,,"Middle Andaman, near Hotel Laxmi, Nimbudera, Andaman and Nicobar Islands 744201",744201,12.7182357,92.8843564,ChIJd1owZe8JjzARkNJaLCoIM68,https://www.google.com/maps/place/?q=place_id:ChIJd1owZe8JjzARkNJaLCoIM68,part_336,2026-09-20 20:35:40
Hunter Bar,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.5,,"H- 4, &, A N, Panighat Road, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.874339299999999,92.87682339999999,ChIJXTXnaQCnjzARDKhWuOsmlNo,https://www.google.com/maps/place/?q=place_id:ChIJXTXnaQCnjzARDKhWuOsmlNo,part_336,2026-09-20 20:35:40
Carlo Restaurant And Bar,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,3.8,,"WV6X+4G5, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.910252999999999,92.8988557,ChIJs60coLSljzARmssiWIAbbKU,https://www.google.com/maps/place/?q=place_id:ChIJs60coLSljzARmssiWIAbbKU,part_336,2026-09-20 20:35:40
SIKDER BAR AND RESTAURANT,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,3.8,,"7X2J+6FV, Subashgram, Andaman and Nicobar Islands 744202",744201,13.250600799999999,92.98118319999999,ChIJdS-lPejPjzARJrjYyWaDJ_c,https://www.google.com/maps/place/?q=place_id:ChIJdS-lPejPjzARJrjYyWaDJ_c,part_336,2026-09-20 20:35:40
Stalin Bar and Restaurant,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 99332 21110,N/A,3.9,,"6XV9+J4V, Subashgram, Diglipur, Andaman and Nicobar Islands 744202",744201,13.2441082,92.967811,ChIJrxdOagLJjzARZujCHbktqJ4,https://www.google.com/maps/place/?q=place_id:ChIJrxdOagLJjzARZujCHbktqJ4,part_336,2026-09-20 20:35:40
M/S Hotel Blue Bird,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 94760 23879,N/A,5.0,,"Hotel Blue Bird, St Andrews Rd, near Helipad, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.913031199999999,92.8974774,ChIJrUy73pCljzARdlrtIACbudU,https://www.google.com/maps/place/?q=place_id:ChIJrUy73pCljzARdlrtIACbudU,part_336,2026-09-20 20:35:40
Rose Bar,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,,"WV7X+8C2, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.913259499999999,92.89852959999999,ChIJ7c642LKljzARoJpqkzqCcT4,https://www.google.com/maps/place/?q=place_id:ChIJ7c642LKljzARoJpqkzqCcT4,part_336,2026-09-20 20:35:40
Hotel Ashna,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.6,,"VWP3+5JJ, Mayabunder, Andaman and Nicobar Islands 744204",744201,12.885465,92.9040283,ChIJjyADZ26ljzARakyZU2R-RVQ,https://www.google.com/maps/place/?q=place_id:ChIJjyADZ26ljzARakyZU2R-RVQ,part_336,2026-09-20 20:35:40
Navin Praveen Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.3,,"7298+H8F, NH223, Kalighat, Keralapuram RV, Andaman and Nicobar Islands 744202",Kalighat,13.268945299999999,93.0157878,ChIJhbhJWKDOjzARXIYjFzjtZYQ,https://www.google.com/maps/place/?q=place_id:ChIJhbhJWKDOjzARXIYjFzjtZYQ,part_336,2026-09-20 20:35:40
Royalesto Resturant & Bar (AC),Bar and Pub,Bar & grill,Bar & grill,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,4.5,34.0,"Subashgram, Andaman and Nicobar Islands 744202",744201,13.2483959,92.96728809999999,ChIJu35c1n3JjzARIqSettQNkd0,https://www.google.com/maps/place/?q=place_id:ChIJu35c1n3JjzARIqSettQNkd0,part_336,2026-09-20 20:35:41
BRB Bar & Restaurant,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,3.0,"6XXH+3FC, RK Gram Rd, Subashgram, Andaman and Nicobar Islands 744202",744201,13.2476761,92.9786475,ChIJYeO7HtzJjzARhdiUehl2-MQ,https://www.google.com/maps/place/?q=place_id:ChIJYeO7HtzJjzARhdiUehl2-MQ,part_336,2026-09-20 20:35:41
PRM Bar and Restaurant,Bar and Pub,Bar,Bar,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",N/A,N/A,5.0,2.0,"5W7W+3H, Nabagram, Andaman and Nicobar Islands 744202",744201,13.162745899999999,92.9463777,ChIJjX70rqvJjzARDu7eJWT-oiw,https://www.google.com/maps/place/?q=place_id:ChIJjX70rqvJjzARDu7eJWT-oiw,part_336,2026-09-20 20:35:41
