business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAVANA WELlNESS SPA,Spa,Spa,Spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,,"MG Rd (Andaman Trunk Road), Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6575059,92.7319694,ChIJ4ZY1tkOViDARUT1d0mHUimc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZY1tkOViDARUT1d0mHUimc,part_336,2026-09-20 20:29:29
Ocean Thai Spa,Spa,Massage spa,Massage spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 62967 29535,https://sites.google.com/view/oceanthaispa/home,4.9,,"Link Rd, near Shreesh Hotel, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.662186799999999,92.7334193,ChIJGRlpM1WViDARREuJvit-xBY,https://www.google.com/maps/place/?q=place_id:ChIJGRlpM1WViDARREuJvit-xBY,part_336,2026-09-20 20:29:29
Salve Spa & Wellness Therapies,Spa,Spa,"Spa, Aromatherapy service, Beauty Parlour, Foot massage parlor, Massage spa, Spa and health club, Thai massage therapist, Wellness center",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81291 13372,https://wa.me/+918129113372,4.9,,"Eastern Gate Hotel, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.652386199999999,92.73161089999999,ChIJkf8Z7p2ViDARnok3QQ7hT8I,https://www.google.com/maps/place/?q=place_id:ChIJkf8Z7p2ViDARnok3QQ7hT8I,part_336,2026-09-20 20:29:29
Lay-Lah Home&Spa,Spa,Spa,"Spa, Massage spa",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 60805,N/A,5.0,,"near Dugnabad school, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Marine Hill,11.6739375,92.7429375,ChIJ2cKWYQCViDARqGcpOHjUgiQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cKWYQCViDARqGcpOHjUgiQ,part_336,2026-09-20 20:29:29
Get Pampered Wellness Spa,Spa,Spa,Spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 13375,https://spabooking.in/get-pampered-wellness-spa-junglighat-sri-vijaya-puram/,4.7,,"near Matri Jewellery House, opposite Old CCS, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.656570199999999,92.73199009999999,ChIJ2V6di2eViDARJVhXpS3qnZU,https://www.google.com/maps/place/?q=place_id:ChIJ2V6di2eViDARJVhXpS3qnZU,part_336,2026-09-20 20:29:29
Heaven Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa, Wellness center",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 06565,https://heavenspaportblair.com/,4.9,,"Andman Shore Building, behind Lemon tree Hotel, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.650863,92.73048399999999,ChIJaUoZOQCViDARlRGD8_N3leg,https://www.google.com/maps/place/?q=place_id:ChIJaUoZOQCViDARlRGD8_N3leg,part_336,2026-09-20 20:29:29
Sawadee Thai Spa,Spa,Massage spa,Massage spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 67744,N/A,4.9,,"opposite Food Corporation of India Godown, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.635223499999999,92.71388379999999,ChIJJXL2z2-ViDARAhFyViT-0b8,https://www.google.com/maps/place/?q=place_id:ChIJJXL2z2-ViDARAhFyViT-0b8,part_336,2026-09-20 20:29:29
Orchid Spa,Spa,Health spa,"Health spa, Massage spa",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93329 68850,N/A,4.6,,"Orchid Spa, near P.S.Mill, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6533442,92.72869329999999,ChIJARc-eACViDARYqSOojKZ5-I,https://www.google.com/maps/place/?q=place_id:ChIJARc-eACViDARYqSOojKZ5-I,part_336,2026-09-20 20:29:29
Hannah Spa,Spa,Spa,Spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90644 82486,N/A,4.8,,"Nice Colony, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","Nice Colony, Nayagaon",11.6526151,92.744818,ChIJu7t4lwSViDARRwlu7kt1iLk,https://www.google.com/maps/place/?q=place_id:ChIJu7t4lwSViDARRwlu7kt1iLk,part_336,2026-09-20 20:29:29
Qua Spa,Spa,Spa,"Spa, Health spa",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 88500,N/A,4.7,,"322,JN Niwas, near mega engineering, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.620243199999999,92.7114445,ChIJbRNFPIKViDARhiegUMfIsYQ,https://www.google.com/maps/place/?q=place_id:ChIJbRNFPIKViDARhiegUMfIsYQ,part_336,2026-09-20 20:29:29
Bliss Spa Center,Spa,Spa,Spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 41163,http://blissspacentre.com/,4.3,,"JP95+4JQ, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.617839199999999,92.7091173,ChIJPcXIZjWViDAR1MCMpgSog94,https://www.google.com/maps/place/?q=place_id:ChIJPcXIZjWViDAR1MCMpgSog94,part_336,2026-09-20 20:29:29
Mantra Ayurvedic spa,Spa,Massage spa,Massage spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,,"Link Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6621401,92.7334218,ChIJFQYVFyqViDARYsIAznTbYl8,https://www.google.com/maps/place/?q=place_id:ChIJFQYVFyqViDARYsIAznTbYl8,part_336,2026-09-20 20:29:29
Eden Ayurvedic Body Spa Center,Spa,Spa and health club,Spa and health club,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83910 35841,https://edenayurvedicbodyspacenter.com/,4.9,,"junction, near by Government School, opp. Port Blair, Prothrapur, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Prothrapur,11.618607899999999,92.72697559999999,ChIJiV-rY2GViDAREBqDXOrEo0I,https://www.google.com/maps/place/?q=place_id:ChIJiV-rY2GViDAREBqDXOrEo0I,part_336,2026-09-20 20:29:29
Bliss Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Sara Dias Building, near Bay Leaf, opposite Jama Masjid, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Atlanta Point,11.671266,92.74364639999999,ChIJ5Rc324yViDAR7t2luBpfHGY,https://www.google.com/maps/place/?q=place_id:ChIJ5Rc324yViDAR7t2luBpfHGY,part_336,2026-09-20 20:29:29
SPA LUXE,Spa,Spa,Spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"Vijay Nagar, Biggie Line, Havelock, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Vijay Nagar, Biggie Line",11.666777399999999,92.739345,ChIJpV6KU8-ViDARyZ5Ve0B9JNQ,https://www.google.com/maps/place/?q=place_id:ChIJpV6KU8-ViDARyZ5Ve0B9JNQ,part_336,2026-09-20 20:29:29
Healing Touch Wellness Spa,Spa,Spa,Spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"School Ground, Room No-2U/A & B, First Floor, New Market Complex, Sree Radha Krishna Mandhir, behind Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6610865,92.73165879999999,ChIJBZ7MktaViDARu5n_opsq15E,https://www.google.com/maps/place/?q=place_id:ChIJBZ7MktaViDARu5n_opsq15E,part_336,2026-09-20 20:29:29
Qua Spa at TSG Emerald View Hotel,Spa,Spa,Spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://tsgresorts.in/,5.0,,"TSG Emerald View, #25, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6686181,92.73138499999999,ChIJv3T2bR6ViDARplE7YtLrtuI,https://www.google.com/maps/place/?q=place_id:ChIJv3T2bR6ViDARplE7YtLrtuI,part_336,2026-09-20 20:29:29
Belle Vie Spa,Spa,Massage spa,"Massage spa, Spa",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,,"Shreesh Hotel, behind Masjid, opposite Port blair, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.6619829,92.73342129999999,ChIJJaw7YQCViDARir4JGqSY2UM,https://www.google.com/maps/place/?q=place_id:ChIJJaw7YQCViDARir4JGqSY2UM,part_336,2026-09-20 20:29:29
Ayur Spa and Wellness,Spa,Health spa,Health spa,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 86215,https://www.coralreefandaman.com/coral-reef-resort-havelock/spa.html,4.9,,"No-5, Vijayanagar Havelock Island, Havelock Island, Andaman and Nicobar Islands 744211",Vijayanagar Havelock Island,12.0170443,93.00789329999999,ChIJU5hIH5TTiDAReoQxzjV2bnM,https://www.google.com/maps/place/?q=place_id:ChIJU5hIH5TTiDAReoQxzjV2bnM,part_336,2026-09-20 20:29:29
"Coral Reef Hotel & Spa, Port Blair",Spa,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 84478 05618,https://www.coralreefandaman.com/hotel-and-spa-in-port-blair,4.5,,"Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6189778,92.7117854,ChIJ56dW_vuViDARfzpvBjoBHSI,https://www.google.com/maps/place/?q=place_id:ChIJ56dW_vuViDARfzpvBjoBHSI,part_336,2026-09-20 20:29:29
Karma Family Body Spa,Spa,Massage spa,"Massage spa, Facial spa, Fish spa, Foot massage parlor, Massage therapist, Thai massage therapist, Waxing hair removal service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,,"2nd FLOOR, FATHIMA HOUSE, SEASHORE ROAD, above Ophelia Bistro, near N K International Hotel, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6709234,92.731195,ChIJx0DOZmaViDARt2bRJexx8L4,https://www.google.com/maps/place/?q=place_id:ChIJx0DOZmaViDARt2bRJexx8L4,part_336,2026-09-20 20:29:29
TSG Emerald View Hotel & Spa,Spa,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 246 488,https://www.tsgresorts.in/,4.5,,"#25, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6685495,92.7313085,ChIJGTY6LT-ViDARZq_egC9aDGI,https://www.google.com/maps/place/?q=place_id:ChIJGTY6LT-ViDARZq_egC9aDGI,part_336,2026-09-20 20:29:29
