business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chef & Mixologist - Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Lounge bar, Pizza restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90072 69840,N/A,4.7,,"Lake Town Ground Floor, 441, Canal Street, VIP Rd, Sreebhumi, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.5990017,88.4043966,ChIJa18yNQB1AjoRfsjh-ZBejYE,https://www.google.com/maps/place/?q=place_id:ChIJa18yNQB1AjoRfsjh-ZBejYE,part_336,2026-09-20 20:19:06
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89813 39959,https://kailashparbatgroup.com/,4.8,,"34, Dr.Sarat Banerjee Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145473,88.3533636,ChIJIV4jagBxAjoR7jk-gfMhU4w,https://www.google.com/maps/place/?q=place_id:ChIJIV4jagBxAjoR7jk-gfMhU4w,part_336,2026-09-20 20:19:06
Sendha Namak-Cafe in Newtown|Cosy Ambience|Pure Veg|Vegan Food Options|Fresh Juices|Breakfast|Snacks|Salads|Outside Seating,Pure Veg Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91230 48196,https://sendhanamakcafe.com/,4.6,,"Ground floor, Sendha Namak, DF 22, Street Number 338, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5751395,88.4747033,ChIJOSen08J1AjoR81CcUXQb_Bw,https://www.google.com/maps/place/?q=place_id:ChIJOSen08J1AjoR81CcUXQb_Bw,part_336,2026-09-20 20:19:06
Gopala's Pure veg Restaurant (Saltlake Sec1),Pure Veg Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74392 30324,N/A,4.3,,"CF-209, Saltlake, beside Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.594917199999998,88.41829059999999,ChIJGVTRDsR1AjoRM7fcKHLhVJQ,https://www.google.com/maps/place/?q=place_id:ChIJGVTRDsR1AjoRM7fcKHLhVJQ,part_336,2026-09-20 20:19:06
VEDIKA ROYAL PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82401 14137,N/A,4.7,,"173, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Kasba",22.525411599999998,88.3890596,ChIJP7avZhR3AjoRhvfLBaW1rTA,https://www.google.com/maps/place/?q=place_id:ChIJP7avZhR3AjoRhvfLBaW1rTA,part_336,2026-09-20 20:19:06
Manohar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90383 32026,https://manohar-pure-veg.grexa.site/,5.0,,"64A, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5489258,88.3810542,ChIJ1a2dTgB3AjoRK-poHnU_B5o,https://www.google.com/maps/place/?q=place_id:ChIJ1a2dTgB3AjoRK-poHnU_B5o,part_336,2026-09-20 20:19:06
Ma Annapurna Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"Serpur, West Bengal 743502",743502,22.495053799999997,88.5810534,ChIJH9zYqrEPAjoR9tf5PihtcDk,https://www.google.com/maps/place/?q=place_id:ChIJH9zYqrEPAjoR9tf5PihtcDk,part_336,2026-09-20 20:19:06
Garden Cafe,Pure Veg Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82403 22909,N/A,4.7,127.0,"DG 17, RABINDRA TIRTHA, Major Arterial Road(South-East), DG Block(Newtown), Action Area 1D, West, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area 1D, West, Newtown",22.578747399999997,88.4736633,ChIJq8_7eyd1AjoR8th2foEC2mM,https://www.google.com/maps/place/?q=place_id:ChIJq8_7eyd1AjoR8th2foEC2mM,part_336,2026-09-20 20:19:07
Kake Di Hatti - Since 1942 (Salt Lake) Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89103 32357,N/A,4.0,253.0,"Kake Di Hatti - Since 1942 Ground Floor, BF - 147 Sector 1, Salt Lake City, Salt Lake, Kolkata, West Bengal 700064","BF Block, Sector 1, Salt Lake",22.596908799999998,88.4174405,ChIJAUY2nMh1AjoRR1ILuQwn6xs,https://www.google.com/maps/place/?q=place_id:ChIJAUY2nMh1AjoRR1ILuQwn6xs,part_336,2026-09-20 20:19:07
Baati Chokha Restaurant ( Taste of Banaras ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Rajasthani Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 4063 1050,http://www.baatichokha.com/,4.4,4302.0,"FD-14, Sec. III, 1A Cross Rd, near ATI More, Bidhan Nagar, Bidhannagar, Kolkata, West Bengal 700106","Bidhan Nagar, FD Block, Sector 3, Bidhannagar",22.583126999999998,88.40937,ChIJue6uait3AjoRInuEhY4WpO0,https://www.google.com/maps/place/?q=place_id:ChIJue6uait3AjoRInuEhY4WpO0,part_336,2026-09-20 20:19:07
