business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanish Grocery Stores,Departmental Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80011 34207,N/A,,,"Landmark - Raki Bhaier Fuchka Store, 146, Bhangar, Gobindapur, West Bengal 743502",743502,22.5113171,88.6188746,ChIJj5NyUk0PAjoRmQ_8tmy1iUk,https://www.google.com/maps/place/?q=place_id:ChIJj5NyUk0PAjoRmQ_8tmy1iUk,part_336,2026-09-20 20:19:01
Sumon Grocery,Departmental Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.instagram.com/khalid.hasan.09?igsh=MWU5djg2c3lrcGh2YQ==,4.3,,"Dheati, West Bengal 743502",743502,22.5372123,88.5870934,ChIJz1FTIwAJAjoR0j9fJ09IN1s,https://www.google.com/maps/place/?q=place_id:ChIJz1FTIwAJAjoR0j9fJ09IN1s,part_336,2026-09-20 20:19:01
Khan grocery,Departmental Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 726 813,N/A,3.0,,"FH5X+Q8G, Bodra, Erenda, West Bengal 743502",Bodra,22.4594311,88.59832689999999,ChIJ14BPfAAPAjoR5BK7RicNc7o,https://www.google.com/maps/place/?q=place_id:ChIJ14BPfAAPAjoR5BK7RicNc7o,part_336,2026-09-20 20:19:01
GM Store,Departmental Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97337 84748,N/A,,,"Bhangar Rd, near Tentultala Bridge, Chak Maricha, Narayanpur, West Bengal 743502",743502,22.5034662,88.57689769999999,ChIJ_31iMdEPAjoRNP0s_00w_yg,https://www.google.com/maps/place/?q=place_id:ChIJ_31iMdEPAjoRNP0s_00w_yg,part_336,2026-09-20 20:19:01
"Maa Kali Grocery Store, Prop- Ranjit Mondal",Departmental Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 22313,N/A,4.2,,"Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.553934299999998,88.4856841,ChIJlbK6Oi4LAjoR5xlgEUf0FNQ,https://www.google.com/maps/place/?q=place_id:ChIJlbK6Oi4LAjoR5xlgEUf0FNQ,part_336,2026-09-20 20:19:01
Jaman Stores,Departmental Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89264 66839,N/A,4.0,,"Rd, near Mela Maidan, Bijoyganj Bazar, Bhangar, Panapukur, West Bengal 743502",Bijoyganj Bazar,22.5173499,88.607445,ChIJf_N2nkgPAjoRXlJSJxR02uw,https://www.google.com/maps/place/?q=place_id:ChIJf_N2nkgPAjoRXlJSJxR02uw,part_336,2026-09-20 20:19:01
Mistry Store,Departmental Store,Grocery store,"Grocery store, Rice shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70018 91211,N/A,5.0,,"Nalmuri, Kolkata, West Bengal 743502",Nalmuri,22.4996027,88.6012987,ChIJubIUFt4PAjoRljy1-gegK0Y,https://www.google.com/maps/place/?q=place_id:ChIJubIUFt4PAjoRljy1-gegK0Y,part_336,2026-09-20 20:19:02
AMINUL GROCERY STORE,Departmental Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78640 00232,N/A,5.0,,"Dara, West Bengal 743502",743502,22.476104199999998,88.5730112,ChIJ--YNFZMPAjoRW5p3-8lhiI4,https://www.google.com/maps/place/?q=place_id:ChIJ--YNFZMPAjoRW5p3-8lhiI4,part_336,2026-09-20 20:19:02
BARMAN'S SUPER MART,Departmental Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74391 88915,N/A,4.7,,"Puber Duar Co-Operative Housing, Street no. 596, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.6118819,88.4771537,ChIJM0467Ox1AjoRmYv71XVArck,https://www.google.com/maps/place/?q=place_id:ChIJM0467Ox1AjoRmYv71XVArck,part_336,2026-09-20 20:19:02
Mangalam Udyog,Departmental Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82408 94134,N/A,5.0,,"Ac 205, AC Block(Newtown), Action Area I, Newtown, West Bengal 700163","AC Block(Newtown), Action Area I, Newtown",22.586222,88.4497832,ChIJs5Qsew11AjoRGQNHGiJOroM,https://www.google.com/maps/place/?q=place_id:ChIJs5Qsew11AjoRGQNHGiJOroM,part_336,2026-09-20 20:19:02
Shimultala Ration Shop,Departmental Store,Home goods store,Home goods store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"CCV6+WC6, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.444795799999998,88.4110074,ChIJyWhfBhhyAjoRta_X3mh2pHc,https://www.google.com/maps/place/?q=place_id:ChIJyWhfBhhyAjoRta_X3mh2pHc,part_336,2026-09-20 20:19:02
Bijay Electric,Departmental Store,Electrical equipment supplier,Electrical equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98366 30849,N/A,4.0,,"shop number 51, BJ Market Complex, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.590636399999998,88.4258105,ChIJ1S4BZZZ1AjoRpKAtLWFHyV4,https://www.google.com/maps/place/?q=place_id:ChIJ1S4BZZZ1AjoRpKAtLWFHyV4,part_336,2026-09-20 20:19:02
Mission Bazar Kalimandir,Departmental Store,Traditional market,"Traditional market, Home goods store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80135 93078,N/A,4.2,,"RGM-273, Thakdari Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.585675,88.4371,ChIJZXLYpqF1AjoRo06v38BLj5Q,https://www.google.com/maps/place/?q=place_id:ChIJZXLYpqF1AjoRo06v38BLj5Q,part_336,2026-09-20 20:19:02
Laskarati Bazar,Departmental Store,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.9,,"Newtown, Chakpachuria, West Bengal 700156",Newtown,22.5759875,88.4880781,ChIJQTmeEdAKAjoRV1D8DAUPL08,https://www.google.com/maps/place/?q=place_id:ChIJQTmeEdAKAjoRV1D8DAUPL08,part_336,2026-09-20 20:19:02
Raj Enterprise,Departmental Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 79823,N/A,5.0,,"Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5852285,88.4374168,ChIJ4brWXhd1AjoRvIP9Hkng9M4,https://www.google.com/maps/place/?q=place_id:ChIJ4brWXhd1AjoRvIP9Hkng9M4,part_336,2026-09-20 20:19:02
Rahul Brothers,Departmental Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87777 80531,N/A,3.8,,"Holding No. 10, Sonarpur Station Rd, Sonarpur Bazaar, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.442793299999998,88.4265411,ChIJE5Nxm2lyAjoRgTbBPXaQvps,https://www.google.com/maps/place/?q=place_id:ChIJE5Nxm2lyAjoRgTbBPXaQvps,part_336,2026-09-20 20:19:02
JAGATIPOTA FISH PRODUCTION,Departmental Store,Supermarket,Supermarket,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"FCX9+847, Jagatipota, Bhagabanpur, West Bengal 700150",Jagatipota,22.4982862,88.4178108,ChIJI_xMjutzAjoRaUyS4Ov1eYw,https://www.google.com/maps/place/?q=place_id:ChIJI_xMjutzAjoRaUyS4Ov1eYw,part_336,2026-09-20 20:19:02
