business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Prasanta Kr. Dwari (Child Specialist/ Paediatrician and General Physician),Pediatrician and Child Clinic,Medical clinic,Medical clinic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"N. D. Road, Sanjuya, Bakhrahat, Kolkata, West Bengal 743377",Bakhrahat,22.390773499999998,88.2192252,ChIJa6lxegZjAjoRe5RtohzazWg,https://www.google.com/maps/place/?q=place_id:ChIJa6lxegZjAjoRe5RtohzazWg,part_336,2026-09-20 20:20:02
Dr P S Sinha Chamber(A NEWBORN AND PEDIATRIC CLINIC),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, Immunologist, Medical Center, Nutritionist, Pediatric clinic, Specialized clinic, Walk-in clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94330 84230,https://drpssinha.com/,4.8,62.0,"LITTLE ANGELS CLINIC, B\E-19, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449626199999997,88.30734969999999,ChIJ8xJZepR6AjoRCQpVv57vMUA,https://www.google.com/maps/place/?q=place_id:ChIJ8xJZepR6AjoRCQpVv57vMUA,part_336,2026-09-20 20:20:02
Dr Sabyasachi Das. MD Pediatrics. Child Specialist.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87775 27803,http://www.drsabyasachidas.com/,4.9,202.0,"SHOP NO. 8 & 9, Dr Sabyasachi Das Polyclinic and Diagnostics, PRIME TOWER B4, 18/257, Ho Chi Minh Sarani, near Greenfield City, Joth Shibrampur, maingate, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, maingate, Parui Mauza",22.488664099999998,88.2736237,ChIJZb6atbl7AjoRSubg3W2du80,https://www.google.com/maps/place/?q=place_id:ChIJZb6atbl7AjoRSubg3W2du80,part_336,2026-09-20 20:20:02
Dr. Payel Kundu PAEDIATRICIAN,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89613 42249,N/A,4.8,12.0,"Doctor's Chamber, Hat, opposite Lily medical, Pailan, Chak Rajumolla, Kolkata, West Bengal 700104",Pailan,22.4361037,88.29189939999999,ChIJx2Wlyj97AjoR3Me0NX5pl8U,https://www.google.com/maps/place/?q=place_id:ChIJx2Wlyj97AjoR3Me0NX5pl8U,part_336,2026-09-20 20:20:02
"Dr Anuradha Kar | Best Consultant Pediatrician in Garia, South Kolkata | Smart Compass Healthcare",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Medical Center, Pediatric clinic",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91474 21803,https://smartcompass.in/contact-smart-compass-healthcare/,5.0,32.0,"Ground, 211, 4 Sight Sapphire, Garia Station Rd, opposite Bank of Maharashtra, Garia Place, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Garia Place, Garia",22.4633885,88.38187049999999,ChIJsQQJhVxxAjoRpmYLBkr6L28,https://www.google.com/maps/place/?q=place_id:ChIJsQQJhVxxAjoRpmYLBkr6L28,part_336,2026-09-20 20:20:02
Pediatrics (Child Specialist) Clinic Dr M.K.Santra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"F9C3+9JV, Rifle Club Rd, Dinesh Pally, Bansdroni, Kolkata, West Bengal 700070","Dinesh Pally, Bansdroni",22.4710285,88.3540386,ChIJ1SOjZABxAjoRhWTwOVesEOs,https://www.google.com/maps/place/?q=place_id:ChIJ1SOjZABxAjoRhWTwOVesEOs,part_336,2026-09-20 20:20:02
Dr Shashi Kant Singh (Child Specialist/Pediatrician Thakurpukur/Joka),Pediatrician and Child Clinic,Doctor,"Doctor, Pediatrician",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,6.0,"Kasturi Medical Centre, opposite 3A bus depot, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.455655699999998,88.3046291,ChIJUVtP6pB7AjoRWzTIPYKiU-Q,https://www.google.com/maps/place/?q=place_id:ChIJUVtP6pB7AjoRWzTIPYKiU-Q,part_336,2026-09-20 20:20:02
"Dr Shaswati Saha Biswas, MD(Pediatrics), child specialist",Pediatrician and Child Clinic,Doctor,"Doctor, Neonatal physician, Pediatric clinic, Pediatrician",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90739 27701,https://globalultrascan.com/doctor-list/dr-shaswati-saha-biswas/,5.0,9.0,"GLOBAL ULTRASCAN AND DIAGNOSTIC CENTRE, 200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4410453,88.3959072,ChIJzVqjlzdxAjoRe7BdGM7EPdQ,https://www.google.com/maps/place/?q=place_id:ChIJzVqjlzdxAjoRe7BdGM7EPdQ,part_336,2026-09-20 20:20:02
Dr Kakali Roy - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,23.0,"Sparsh Diagnostic Centre, 231/1, Netaji Subhas Chandra Bose Rd, near Sparsh More, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJk8LzpeNxAjoRkHkDG7qF5so,https://www.google.com/maps/place/?q=place_id:ChIJk8LzpeNxAjoRkHkDG7qF5so,part_336,2026-09-20 20:20:02
Dr. Saheli Dasgupta | Best Child Specialist In Kolkata | Best Child Specialist Near Sonarpur,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://drsahelipaediatrician.com/,4.3,6.0,"4 Sight Sapphire, 211, Garia Station Rd, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.463351,88.38194,ChIJXY1HqplxAjoRrfW4AcEX-Gg,https://www.google.com/maps/place/?q=place_id:ChIJXY1HqplxAjoRrfW4AcEX-Gg,part_336,2026-09-20 20:20:02
