business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji mandi,Wholesale Market / Mandi,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.8,,"7R5M+XMC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJq95RluqnGToRVfVrU2lzFrM,https://www.google.com/maps/place/?q=place_id:ChIJq95RluqnGToRVfVrU2lzFrM,part_336,2026-09-20 20:47:28
1 No Market,Wholesale Market / Mandi,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,1498.0,"Doordarshan Colony, Nayapalli, Bhubaneswar, Odisha 751013","Doordarshan Colony, Nayapalli",20.283002099999997,85.8068282,ChIJAabvEWcJGToRYuxwQzHsSzY,https://www.google.com/maps/place/?q=place_id:ChIJAabvEWcJGToRYuxwQzHsSzY,part_336,2026-09-20 20:47:29
Arnapurna Trading Co.,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Clothing wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79780 96900,https://d-arnapurnatradingco.dotpe.in/,4.8,22.0,"near Trinath mandir, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.227411099999998,85.81621539999999,ChIJ8_47pzunGToRAOhQQ9P5vqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_47pzunGToRAOhQQ9P5vqQ,part_336,2026-09-20 20:47:29
Tarini Market,Wholesale Market / Mandi,Market,"Market, Grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,1880.0,"Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.288649,85.7805826,ChIJuRlXtxsIGToRWL5A-0_GpCI,https://www.google.com/maps/place/?q=place_id:ChIJuRlXtxsIGToRWL5A-0_GpCI,part_336,2026-09-20 20:47:29
Bhubaneshwar Public Market Place,Wholesale Market / Mandi,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,45.0,"7R7M+PP8, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2642894,85.8343148,ChIJMT8HBIWnGToRQZJsy-RHEfg,https://www.google.com/maps/place/?q=place_id:ChIJMT8HBIWnGToRQZJsy-RHEfg,part_336,2026-09-20 20:47:29
1no pariba market,Wholesale Market / Mandi,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,28.0,"30, Janpath Rd, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2597655,85.8345032,ChIJhx0mis6nGToRQB2u414Rjto,https://www.google.com/maps/place/?q=place_id:ChIJhx0mis6nGToRQB2u414Rjto,part_336,2026-09-20 20:47:29
New Lingaraj bus stand & Market Complex,Wholesale Market / Mandi,Market,"Market, Shopping mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,1277.0,"6RQP+XQX, Gangajamuna Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.239976,85.83698799999999,ChIJn09jdSanGToRyuEaiH2T9MU,https://www.google.com/maps/place/?q=place_id:ChIJn09jdSanGToRyuEaiH2T9MU,part_336,2026-09-20 20:47:29
Damana Daily Market,Wholesale Market / Mandi,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"8RJ9+XX5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332383999999998,85.8199764,ChIJtact9AgJGToRHnCn7k1Yn7w,https://www.google.com/maps/place/?q=place_id:ChIJtact9AgJGToRHnCn7k1Yn7w,part_336,2026-09-20 20:47:30
Brahmeswar Hat (Daily Market),Wholesale Market / Mandi,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"6VV2+GJW, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.243859,85.8515931,ChIJuXs1VtKgGToR6OmdOoU8kHQ,https://www.google.com/maps/place/?q=place_id:ChIJuXs1VtKgGToR6OmdOoU8kHQ,part_336,2026-09-20 20:47:30
Govind Sahoo Market Complex,Wholesale Market / Mandi,Market,Market,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"1, Utkal University Way, Near Gent's Hostel No', Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.299303,85.8429364,ChIJQZuTUvEJGToRr3l_f-iRBic,https://www.google.com/maps/place/?q=place_id:ChIJQZuTUvEJGToRr3l_f-iRBic,part_336,2026-09-20 20:47:30
A1 market,Wholesale Market / Mandi,Family restaurant,Family restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"N 1, 96, IRC Village, Nayapalli, Bhubaneswar, Odisha 751009","IRC Village, Nayapalli",20.2684517,85.8404367,ChIJ93hCVQCnGToRY8yx9-pUUi0,https://www.google.com/maps/place/?q=place_id:ChIJ93hCVQCnGToRY8yx9-pUUi0,part_336,2026-09-20 20:47:30
