business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pacific Computer Academy,Computer Training Institute,Training center,"Training center, Adult education school, Computer club, Computer consultant, Educational institution, Software Training Institute, Education center",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 74071 50978,https://pacific-computer-academy.grexa.site/,4.4,23.0,"Gourisail, West Bengal 741238",743710,23.110062499999998,88.6846875,ChIJMe7LnsPO-DkRQeH43tjchcY,https://www.google.com/maps/place/?q=place_id:ChIJMe7LnsPO-DkRQeH43tjchcY,part_336,2026-09-20 20:28:04
Frankline Institution,Computer Training Institute,Computer training school,Computer training school,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97359 39188,http://www.franklineinstitution.webnode.com/,5.0,103.0,"Chakdaha - Bongaon Rd, Balia, West Bengal 741223",743710,23.0803947,88.6711653,ChIJxSLD3g7J-DkRJPlfTaDavG0,https://www.google.com/maps/place/?q=place_id:ChIJxSLD3g7J-DkRJPlfTaDavG0,part_336,2026-09-20 20:28:04
Sindrani Jatiya Yuva Computer Academy,Computer Training Institute,Education center,Education center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91441 56461,N/A,5.0,6.0,"Bazar, Bajitpur Road, beside Jio Office, Sindrani, West Bengal 743297",743710,23.2168132,88.7374449,ChIJt9YkrGvT-DkRrRIxKbUgc78,https://www.google.com/maps/place/?q=place_id:ChIJt9YkrGvT-DkRrRIxKbUgc78,part_336,2026-09-20 20:28:04
KORN COMPUTERS,Computer Training Institute,Education center,Education center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,4.0,"4M5Q+XPW, Road, Gourisail, West Bengal 741238",743710,23.109986199999998,88.68932869999999,ChIJv2NDPPLP-DkRwDu1cnh5h80,https://www.google.com/maps/place/?q=place_id:ChIJv2NDPPLP-DkRwDu1cnh5h80,part_336,2026-09-20 20:28:04
Gobardanga Ghatakpara Youth Computer Training Centre (CHN).,Computer Training Institute,Education center,Education center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.8,11.0,"VQF4+C56, Ghatakpara, Garhpara, Gobardanga, West Bengal 743252","Ghatakpara, Garhpara",22.8735306,88.7553751,ChIJ_Q4scO2z-DkRALVKSKOdfUU,https://www.google.com/maps/place/?q=place_id:ChIJ_Q4scO2z-DkRALVKSKOdfUU,part_336,2026-09-20 20:28:04
NBCE Nataberia,Computer Training Institute,Education center,Education center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,4.0,"96c road, Nataberia - Benimadhabtala Rd, Natabaria, West Bengal 743297",743710,23.1741299,88.73263419999999,ChIJSZpObmHN-DkR19CWU0ocF-c,https://www.google.com/maps/place/?q=place_id:ChIJSZpObmHN-DkR19CWU0ocF-c,part_336,2026-09-20 20:28:04
Andulpota Youth Computer Traning Centre,Computer Training Institute,Education center,Education center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5PW9+669, Andulpota, West Bengal 741253",743710,23.195543,88.7181185,ChIJ4znPzGnT-DkRSoIVqWxZTok,https://www.google.com/maps/place/?q=place_id:ChIJ4znPzGnT-DkRSoIVqWxZTok,part_336,2026-09-20 20:28:04
Bansberia Youth Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 91431 98337,https://bansberia-youth-computer.grexa.site/,5.0,42.0,"Santan Sangha Club, Rathtala, Bansberia, West Bengal 712502","Rathtala, Bansberia",22.955032,88.4038004,ChIJ9VI-nu-V-DkR0g0U1E1AkT8,https://www.google.com/maps/place/?q=place_id:ChIJ9VI-nu-V-DkR0g0U1E1AkT8,part_336,2026-09-20 20:28:04
Golghar Success Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Computer consultant",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://www.youtube.com/channel/UCLhiaoWI1n0lrWM2IbPyi9w,4.9,126.0,"Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.855275,88.3892631,ChIJb42kiCaR-DkRcHljqaysT3Q,https://www.google.com/maps/place/?q=place_id:ChIJb42kiCaR-DkRcHljqaysT3Q,part_336,2026-09-20 20:28:04
Kirnahar Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97322 31762,http://www.wbyctc.in/,5.0,409.0,"Bus Stand, near Main Post Office, Kirnahar, West Bengal 731302",743710,23.7638277,87.8760978,ChIJ14oItGmV-TkRRhKqY3_gnPw,https://www.google.com/maps/place/?q=place_id:ChIJ14oItGmV-TkRRhKqY3_gnPw,part_336,2026-09-20 20:28:04
