business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayan Polyclinic,Polyclinic,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"PJ76+RXF, Basna Benapur, West Bengal 743423",743704,22.7145556,88.6124715,ChIJH8lzQwCl-DkRIRKucsX3VGY,https://www.google.com/maps/place/?q=place_id:ChIJH8lzQwCl-DkRIRKucsX3VGY,part_336,2026-09-20 20:27:03
চিকিৎসালয় Polyclinic & Patholgycal Collection Center,Polyclinic,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"Bat Tala Bazar, Gourbanga Road Kashipur, Habra, West Bengal 743268",743704,22.836454399999997,88.6439037,ChIJbd25fjex-DkRRm4ewKtsRi8,https://www.google.com/maps/place/?q=place_id:ChIJbd25fjex-DkRRm4ewKtsRi8,part_336,2026-09-20 20:27:03
Das Diagnostic And Polyclinic,Polyclinic,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62943 57849,N/A,,,"Qjmw+925, Ba86, Prithiba Rd, Badarhat, Prithiba, West Bengal 743704",Badarhat,22.7834014,88.6450617,ChIJu3r5Du2v-DkRIB7tJuVzJjM,https://www.google.com/maps/place/?q=place_id:ChIJu3r5Du2v-DkRIB7tJuVzJjM,part_336,2026-09-20 20:27:03
Treatment Solution Polyclinic,Polyclinic,Doctor,Doctor,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90464 76855,https://treatmentsolution.in/,5.0,,"Rupkatha Cinema Hall, Hijalpukuria besides, and, opposite Indusland Bank, Habra, West Bengal 743268",743704,22.839291,88.6537355,ChIJD-N8p7Cx-DkRjb8A24Nwb4g,https://www.google.com/maps/place/?q=place_id:ChIJD-N8p7Cx-DkRjb8A24Nwb4g,part_336,2026-09-20 20:27:03
myMD Ashoknagar Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91473 99420,https://mymdindia.com/,5.0,,"Kankpul Ground Floor, Kachua Mor, 690/A/3, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",743704,22.848499699999998,88.62616919999999,ChIJhawGM7C7-DkRN3QnANJ_heY,https://www.google.com/maps/place/?q=place_id:ChIJhawGM7C7-DkRN3QnANJ_heY,part_336,2026-09-20 20:27:03
Modern Doctors Corner & Polyclinic Suraksha Diagnostics,Polyclinic,Medical supply store,Medical supply store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99333 08193,N/A,,,"RJ64+M9C, Station Rd, Guma, West Bengal 743704",743704,22.811688,88.605876,ChIJ-Uatgs26-DkRlVQDbBQYuls,https://www.google.com/maps/place/?q=place_id:ChIJ-Uatgs26-DkRlVQDbBQYuls,part_336,2026-09-20 20:27:03
Rahman Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97335 23137,N/A,,,"Kumarpur, West Bengal 743423",743704,22.7368178,88.628768,ChIJZzO4eYyl-DkRvcOIaK8Ufl8,https://www.google.com/maps/place/?q=place_id:ChIJZzO4eYyl-DkRvcOIaK8Ufl8,part_336,2026-09-20 20:27:03
MLP (Medical Laboratory & Polyclinic),Polyclinic,Medical Center,Medical Center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 85840 06626,N/A,5.0,,"RMQ3+CM9, Habra, West Bengal 743268",743704,22.8385413,88.65423709999999,ChIJnZtJx1ax-DkR-A_60eVf9so,https://www.google.com/maps/place/?q=place_id:ChIJnZtJx1ax-DkR-A_60eVf9so,part_336,2026-09-20 20:27:03
Arogyalaya Policlinic,Polyclinic,Diagnostic center,Diagnostic center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.6,,"RMV3+QJ3, Post Office Rd, Habra, West Bengal 743271",743704,22.8443826,88.6540488,ChIJOQx_0TWx-DkRPQk15r7H6bY,https://www.google.com/maps/place/?q=place_id:ChIJOQx_0TWx-DkRPQk15r7H6bY,part_336,2026-09-20 20:27:03
BIJOYA POLYCLINIC & DIAGNOSTIC,Polyclinic,Diagnostic center,Diagnostic center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74784 12652,N/A,,,"Staff Quater Bypass Rd, near Habra Police Station, P.S, Habra, West Bengal 743271",P.S,22.8417797,88.6553534,ChIJ8SOejBWx-DkR7-_aqPXxYUA,https://www.google.com/maps/place/?q=place_id:ChIJ8SOejBWx-DkR7-_aqPXxYUA,part_336,2026-09-20 20:27:03
